segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
598	1426472	-1	24703	0	357227	700435.544810	2.036550	2.036550	5	0.934073	1677.000000
599	1394360	-1	26228	0	357227	563336.256462	2.475182	2.475182	5	0.934073	1679.000000
600	1471576	-1	27382	0	357227	562164.432098	2.617697	2.617697	5	0.934073	1681.000000
601	1493808	-1	26445	0	357227	420232.909547	3.554714	3.554714	5	0.934073	1684.000000
602	1226728	-1	25288	0	357227	260344.062104	4.711949	4.711949	5	0.934073	1688.000000
603	1460960	-1	25350	0	357227	371066.493576	3.937192	3.937192	5	0.934073	1691.000000
604	1434192	-1	27770	0	357227	907499.874236	1.580377	1.580377	5	0.934073	1692.000000
605	1434192	-1	28758	0	357227	1155093.196327	1.241624	1.241624	5	0.934073	1693.000000
606	1434192	-1	28710	0	357227	1112614.084583	1.289029	1.289029	5	0.934073	1694.000000
607	1434192	-1	28634	0	357227	1049995.824545	1.365903	1.365903	5	0.934073	1695.000000
608	1434192	-1	28591	1	593705	1017960.610426	1.408888	1.408888	5	0.934073	1696.000000
609	1434192	-1	28352	2	992261	870788.829388	1.647003	1.647003	5	0.956328	1697.000000
610	1434192	-1	28719	2	992261	1120036.437454	1.280487	1.280487	5	0.969475	1698.000000
611	1434192	-1	28814	2	992261	1209645.004734	1.185630	1.185630	5	0.969475	1699.000000
612	4086904	-1	26613	2	992261	1206720.583478	3.386786	3.386786	5	0.969475	1702.000000
613	4412864	-1	26039	2	992261	1114088.775150	3.960963	3.960963	5	0.969475	1705.000000
614	3943768	-1	26816	2	992261	1238890.849386	3.183305	3.183305	5	0.969475	1708.000000
615	3964456	-1	26511	2	992261	1136428.323277	3.488523	3.488523	5	0.969475	1711.000000
616	3838056	-1	25482	2	992261	849576.128774	4.517613	4.517613	5	0.969475	1715.000000
617	3437248	-1	25372	2	992261	836333.671430	4.109900	4.109900	5	0.969475	1719.000000
618	3862544	-1	26236	2	992261	1231774.164302	3.135757	3.135757	5	0.969475	1722.000000
619	4042352	-1	27491	2	992261	1611466.347797	2.508493	2.508493	5	0.969475	1724.000000
620	3870552	-1	27246	2	992261	1405673.174485	2.753522	2.753522	5	0.969475	1726.000000
621	4125432	-1	26729	2	992261	1261538.038545	3.270161	3.270161	5	0.969475	1729.000000
622	4322536	-1	26902	2	992261	1395594.618115	3.097272	3.097272	5	0.969475	1732.000000
623	3287848	-1	27799	2	992261	1494167.352471	2.200455	2.200455	5	0.969475	1734.000000
624	3661384	-1	27649	2	992261	1557843.342327	2.350290	2.350290	5	0.969475	1736.000000
625	3412720	-1	27290	2	992261	1259404.736975	2.709788	2.709788	5	0.969475	1738.000000
626	3708496	-1	26306	2	992261	1003966.582854	3.693844	3.693844	5	0.969475	1741.000000
627	3637728	-1	26493	2	992261	1037309.074422	3.506889	3.506889	5	0.969475	1744.000000
628	4237560	-1	25019	2	992261	850788.256235	4.980746	4.980746	5	0.969475	1748.000000
629	3300784	-1	25152	2	992261	853567.477314	3.867045	3.867045	5	0.969475	1751.000000
630	2489304	-1	25392	1	593705	662081.251075	3.759816	3.759816	5	0.943182	1754.000000
631	2052536	-1	27816	1	593705	1302606.228595	1.575715	1.575715	5	0.956328	1755.000000
632	2467176	-1	28125	1	593705	1315891.499343	1.874908	1.874908	5	0.956328	1756.000000
633	2269960	-1	28138	1	593705	1219232.383306	1.861794	1.861794	5	0.956328	1757.000000
634	3743224	-1	27233	2	992261	1352841.669099	2.766934	2.766934	5	0.956328	1759.000000
635	3622992	-1	27522	2	992261	1462389.128924	2.477447	2.477447	5	0.969475	1761.000000
636	3593872	-1	27181	2	992261	1275154.479625	2.818382	2.818382	5	0.969475	1763.000000
637	3826200	-1	27322	2	992261	1428914.628711	2.677697	2.677697	5	0.969475	1765.000000
638	3855496	-1	27258	2	992261	1406254.500104	2.741677	2.741677	5	0.969475	1767.000000
639	3680424	-1	27172	2	992261	1301531.700599	2.827764	2.827764	5	0.969475	1769.000000
640	3994496	-1	27406	2	992261	1540462.291690	2.593050	2.593050	5	0.969475	1771.000000
641	3298352	-1	27667	2	992261	1414224.323704	2.332269	2.332269	5	0.969475	1773.000000
642	3732504	-1	27678	2	992261	1607853.395951	2.321421	2.321421	5	0.969475	1775.000000
643	4020616	-1	27421	2	992261	1558989.347204	2.578989	2.578989	5	0.969475	1777.000000
644	2850232	-1	28300	2	992261	1677344.468060	1.699253	1.699253	5	0.969475	1778.000000
645	3514560	-1	27488	2	992261	1399599.774897	2.511118	2.511118	5	0.969475	1780.000000
646	3574304	-1	27271	2	992261	1309991.322806	2.728494	2.728494	5	0.969475	1782.000000
647	2960688	-1	28030	2	992261	1503286.745241	1.969477	1.969477	5	0.969475	1783.000000
648	3828872	-1	27418	2	992261	1482913.712721	2.581992	2.581992	5	0.969475	1785.000000
649	4186472	-1	26027	2	992261	1053755.932222	3.972905	3.972905	5	0.969475	1788.000000
650	3979264	-1	21669	2	992261	477645.648947	8.330996	8.330996	5	0.969475	1796.000000
651	2439256	-1	21745	1	593705	621642.509105	3.923889	3.923889	5	0.943182	1799.000000
652	2376544	-1	22699	1	593705	780195.439336	3.046088	3.046088	5	0.956328	1802.000000
