segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
600	3505808	-1	28860	2	982648	3076543.527199	1.139528	1.139528	1	0.988534	1460.000000
601	3682864	-1	28568	2	982648	2573149.266666	1.431267	1.431267	1	0.988534	1461.000000
602	3514720	-1	28596	2	982648	2503611.465242	1.403860	1.403860	1	0.988534	1462.000000
603	7190256	-1	26652	3	1828762	2147805.887698	3.347722	3.347722	1	0.988534	1465.000000
604	7716056	-1	27093	3	1828762	2654448.206524	2.906840	2.906840	1	0.992945	1467.000000
605	7716056	-1	25775	3	1828762	1826515.284632	4.224468	4.224468	1	0.992945	1471.000000
606	7716056	-1	25470	3	1828762	1792134.441158	4.305512	4.305512	1	0.992945	1475.000000
607	7716056	-1	24791	3	1828762	1649309.731751	4.678355	4.678355	1	0.992945	1479.000000
608	7716056	-1	22532	3	1828762	1232729.440005	6.259326	6.259326	1	0.992945	1485.000000
609	7716056	-1	20388	2	982648	1255814.360088	6.144265	6.144265	1	0.984123	1491.000000
610	7716056	-1	18469	2	982648	1303742.327881	5.918390	5.918390	1	0.988534	1496.000000
611	7716056	-1	18003	2	982648	1727780.619538	4.465877	4.465877	1	0.988534	1500.000000
612	7716056	-1	19513	2	982648	3097968.157805	2.490683	2.490683	1	0.988534	1502.000000
613	3377744	-1	22485	2	982648	3288503.486678	1.027137	1.027137	1	0.988534	1503.000000
614	3376528	-1	25503	2	982648	3437522.477520	0.982256	0.982256	1	0.988534	1503.000000
615	7069152	-1	27373	3	1828762	3318525.792293	2.130209	2.130209	1	0.988534	1505.000000
616	9617552	-1	26180	4	2606300	2518259.761786	3.819126	3.819126	1	0.992945	1508.000000
617	9695952	-1	26109	4	2606300	2491991.088245	3.890845	3.890845	1	0.994948	1511.000000
618	9618504	-1	26457	4	2606300	2714926.327760	3.542823	3.542823	1	0.994948	1514.000000
619	9672104	-1	26798	4	2606300	3020663.936083	3.201980	3.201980	1	0.994948	1517.000000
620	9013712	-1	27060	4	2606300	3066323.505928	2.939583	2.939583	1	0.994948	1519.000000
621	9374640	-1	26643	4	2606300	2793217.822342	3.356215	3.356215	1	0.994948	1522.000000
622	9787752	-1	26751	4	2606300	3013133.587040	3.248363	3.248363	1	0.994948	1525.000000
623	9872624	-1	26118	4	2606300	2543686.695575	3.881226	3.881226	1	0.994948	1528.000000
624	9871472	-1	25738	4	2606300	2316496.168150	4.261381	4.261381	1	0.994948	1532.000000
625	9882264	-1	25787	4	2606300	2501313.161934	3.950830	3.950830	1	0.994948	1535.000000
626	10455112	-1	25481	4	2606300	2427867.747469	4.306294	4.306294	1	0.994948	1539.000000
627	6977472	-1	26697	3	1828762	2506692.020842	2.783538	2.783538	1	0.990942	1541.000000
628	7014160	-1	27095	3	1828762	2414692.046534	2.904784	2.904784	1	0.992945	1543.000000
629	5895448	-1	27437	3	1828762	2300345.192007	2.562854	2.562854	1	0.992945	1545.000000
630	7916968	-1	26712	3	1828762	2408077.435279	3.287672	3.287672	1	0.992945	1548.000000
631	6790784	-1	27237	3	1828762	2458600.050036	2.762053	2.762053	1	0.992945	1550.000000
632	7486544	-1	26929	3	1828762	2438447.567765	3.070209	3.070209	1	0.992945	1553.000000
633	6907496	-1	27037	3	1828762	2331615.997770	2.962536	2.962536	1	0.992945	1555.000000
634	7179272	-1	27133	3	1828762	2504545.382302	2.866497	2.866497	1	0.992945	1557.000000
635	8090624	-1	27032	3	1828762	2726288.664182	2.967633	2.967633	1	0.992945	1559.000000
636	7471896	-1	27426	3	1828762	2902893.974928	2.573947	2.573947	1	0.992945	1561.000000
637	6235648	-1	28340	3	1828762	3757551.277644	1.659498	1.659498	1	0.992945	1562.000000
638	8428680	-1	27420	4	2606300	3267870.007491	2.579258	2.579258	1	0.992945	1564.000000
639	7104400	-1	27535	4	2606300	2882832.540246	2.464382	2.464382	1	0.994948	1566.000000
640	10873064	-1	26304	4	2606300	2942573.364688	3.695087	3.695087	1	0.994948	1569.000000
641	8851000	-1	26703	4	2606300	2685086.102869	3.296356	3.296356	1	0.994948	1572.000000
642	9487088	-1	26079	4	2606300	2419628.109038	3.920887	3.920887	1	0.994948	1575.000000
643	9820992	-1	25940	4	2606300	2419290.393763	4.059451	4.059451	1	0.994948	1579.000000
644	8079016	-1	26574	4	2606300	2399924.820718	3.366362	3.366362	1	0.994948	1582.000000
645	5697440	-1	27720	3	1828762	2499884.992837	2.279081	2.279081	1	0.990942	1584.000000
646	6931488	-1	27227	3	1828762	2499765.408986	2.772855	2.772855	1	0.992945	1586.000000
647	7023384	-1	27432	3	1828762	2735281.057938	2.567701	2.567701	1	0.992945	1588.000000
648	6393552	-1	27483	3	1828762	2540974.828786	2.516181	2.516181	1	0.992945	1590.000000
649	5668552	-1	28412	3	1828762	3569975.116257	1.587841	1.587841	1	0.992945	1591.000000
650	11423200	-1	26828	4	2606300	3601314.007589	3.171953	3.171953	1	0.992945	1594.000000
651	10751264	-1	26505	4	2606300	3076933.010027	3.494150	3.494150	1	0.994948	1597.000000
652	9934416	-1	27210	4	2606300	3561543.592427	2.789357	2.789357	1	0.994948	1599.000000
653	10260792	-1	27398	4	2606300	3944649.332892	2.601192	2.601192	1	0.994948	1601.000000
654	10798824	-1	26676	4	2606300	3249478.553566	3.323248	3.323248	1	0.994948	1604.000000
655	8581440	-1	27796	4	2606300	3894384.573342	2.203542	2.203542	1	0.994948	1606.000000
656	10482416	-1	27557	4	2606300	4292250.669571	2.442172	2.442172	1	0.994948	1608.000000
657	8693016	-1	27913	4	2606300	4166927.063135	2.086193	2.086193	1	0.994948	1610.000000
658	11791984	-1	26774	4	2606300	3655318.144020	3.225980	3.225980	1	0.994948	1613.000000
659	8544880	-1	28024	4	2606300	4324450.913983	1.975946	1.975946	1	0.994948	1614.000000
660	11352784	-1	27344	4	2606300	4275822.464678	2.655111	2.655111	1	0.994948	1616.000000
661	10085872	-1	26484	4	2606300	2869120.261914	3.515319	3.515319	1	0.994948	1619.000000
662	10426632	-1	26339	4	2606300	2848477.156249	3.660423	3.660423	1	0.994948	1622.000000
663	9836024	-1	25646	4	2606300	2259511.184701	4.353165	4.353165	1	0.994948	1626.000000
664	9480368	-1	27224	4	2606300	3914209.924186	2.422039	2.422039	1	0.994948	1628.000000
665	10137392	-1	27484	4	2606300	4030763.602180	2.515005	2.515005	1	0.994948	1630.000000
666	10968024	-1	27249	4	2606300	3988160.563267	2.750146	2.750146	1	0.994948	1632.000000
667	8930096	-1	27847	4	2606300	4148810.705098	2.152447	2.152447	1	0.994948	1634.000000
668	9523616	-1	27675	4	2606300	4097562.506033	2.324215	2.324215	1	0.994948	1636.000000
669	10282408	-1	27642	4	2606300	4361322.089972	2.357636	2.357636	1	0.994948	1638.000000
670	9809944	-1	27632	4	2606300	4142858.223847	2.367917	2.367917	1	0.994948	1640.000000
671	9780456	-1	27232	4	2606300	3533713.149379	2.767756	2.767756	1	0.994948	1642.000000
672	10299632	-1	27153	4	2606300	3617978.448433	2.846792	2.846792	1	0.994948	1644.000000
673	10318776	-1	26894	4	2606300	3322297.540386	3.105916	3.105916	1	0.994948	1647.000000
674	10165912	-1	27539	4	2606300	4131107.260771	2.460820	2.460820	1	0.994948	1649.000000
675	10335928	-1	27285	4	2606300	3807994.598304	2.714271	2.714271	1	0.994948	1651.000000
676	10650312	-1	26838	4	2606300	3368740.802880	3.161511	3.161511	1	0.994948	1654.000000
677	9612440	-1	26474	4	2606300	2726617.038552	3.525409	3.525409	1	0.994948	1657.000000
678	9827104	-1	26912	4	2606300	3182587.240116	3.087772	3.087772	1	0.994948	1660.000000
679	10382640	-1	25678	4	2606300	2402301.684417	4.321955	4.321955	1	0.994948	1664.000000
680	11038976	-1	25894	4	2606300	2917771.302704	3.783359	3.783359	1	0.994948	1667.000000
681	11001648	-1	27257	4	2606300	4171596.016445	2.637276	2.637276	1	0.994948	1669.000000
682	9813152	-1	27897	4	2606300	4668079.933369	2.102182	2.102182	1	0.994948	1671.000000
683	9144168	-1	28003	4	2606300	4580075.748009	1.996510	1.996510	1	0.994948	1672.000000
684	9790264	-1	27699	4	2606300	4255626.279692	2.300546	2.300546	1	0.994948	1674.000000
685	9454000	-1	27988	4	2606300	4698927.686157	2.011948	2.011948	1	0.994948	1676.000000
686	8294664	-1	28111	4	2606300	4393282.454129	1.888033	1.888033	1	0.994948	1677.000000
687	8148776	-1	28038	4	2606300	4155302.284903	1.961055	1.961055	1	0.994948	1678.000000
