segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
600	3494768	-1	24821	2	979824	744742.050060	4.692589	4.692589	2	0.996167	1583.000000
601	3592600	-1	24395	2	979824	811818.827414	4.425372	4.425372	2	0.996167	1587.000000
602	2461536	-1	24614	1	607542	650938.422405	3.781519	3.781519	2	0.991969	1590.000000
603	2235896	-1	26111	1	607542	893332.844162	2.502870	2.502870	2	0.994068	1592.000000
604	2250728	-1	27746	1	607542	998962.936530	2.253065	2.253065	2	0.994068	1594.000000
605	2447304	-1	27952	1	607542	1195278.470250	2.047476	2.047476	2	0.994068	1596.000000
606	2165144	-1	28080	1	607542	1127889.821850	1.919641	1.919641	2	0.994068	1597.000000
607	2147152	-1	28246	1	607542	1224593.769536	1.753359	1.753359	2	0.994068	1598.000000
608	3814992	-1	26562	2	979824	1109696.152512	3.437871	3.437871	2	0.994068	1601.000000
609	3776296	-1	26113	2	979824	971561.837850	3.886830	3.886830	2	0.996167	1604.000000
610	3848344	-1	26257	2	979824	1028362.731223	3.742205	3.742205	2	0.996167	1607.000000
611	3778120	-1	26269	2	979824	1012652.738414	3.730914	3.730914	2	0.996167	1610.000000
612	3296632	-1	26762	2	979824	1018158.711001	3.237837	3.237837	2	0.996167	1613.000000
613	3763784	-1	25021	2	979824	755961.310465	4.978805	4.978805	2	0.996167	1617.000000
614	2029240	-1	26486	1	607542	800433.035827	2.535178	2.535178	2	0.991969	1619.000000
615	2279928	-1	27544	1	607542	928531.343543	2.455413	2.455413	2	0.994068	1621.000000
616	2535416	-1	27989	1	607542	1261155.941910	2.010391	2.010391	2	0.994068	1623.000000
617	1875712	-1	28129	1	607542	1002519.561021	1.870998	1.870998	2	0.994068	1624.000000
618	2208504	-1	28074	1	607542	1146796.217367	1.925803	1.925803	2	0.994068	1625.000000
619	2771728	-1	27455	2	979824	1089303.589633	2.544495	2.544495	2	0.994068	1627.000000
620	3385616	-1	27299	2	979824	1253909.173293	2.700049	2.700049	2	0.996167	1629.000000
621	3244168	-1	27204	2	979824	1160640.840336	2.795152	2.795152	2	0.996167	1631.000000
622	3158688	-1	27426	2	979824	1227199.539901	2.573899	2.573899	2	0.996167	1633.000000
623	3455928	-1	27211	2	979824	1239189.475174	2.788862	2.788862	2	0.996167	1635.000000
624	4061176	-1	26547	2	979824	1176272.883918	3.452580	3.452580	2	0.996167	1638.000000
625	3108072	-1	26656	2	979824	929707.731721	3.343064	3.343064	2	0.996167	1641.000000
626	3262384	-1	26170	2	979824	851991.996826	3.829125	3.829125	2	0.996167	1644.000000
627	3757488	-1	24862	2	979824	731420.813238	5.137245	5.137245	2	0.996167	1649.000000
628	2266312	-1	23438	1	607542	417807.931265	5.424291	5.424291	2	0.991969	1654.000000
629	2273432	-1	23633	1	607542	597563.083402	3.804505	3.804505	2	0.994068	1657.000000
630	1935424	-1	24895	1	607542	706751.036772	2.738481	2.738481	2	0.994068	1659.000000
631	2322568	-1	23633	1	607542	441373.332887	5.262139	5.262139	2	0.994068	1664.000000
632	1210168	-1	24149	0	370510	347362.588766	3.483875	3.483875	2	0.986056	1667.000000
633	1414976	-1	25154	0	370510	472504.717053	2.994628	2.994628	2	0.990062	1669.000000
634	1405544	-1	26916	0	370510	627997.391957	2.238137	2.238137	2	0.990062	1671.000000
635	1303712	-1	27115	0	370510	451920.837868	2.884824	2.884824	2	0.990062	1673.000000
636	1297424	-1	26590	0	370510	380512.162888	3.409678	3.409678	2	0.990062	1676.000000
637	1337472	-1	28328	0	370510	799998.351403	1.671843	1.671843	2	0.990062	1677.000000
638	1178608	-1	28924	0	370510	1095694.468743	1.075672	1.075672	2	0.990062	1678.000000
639	1422680	-1	28994	0	370510	1414473.506641	1.005802	1.005802	2	0.990062	1679.000000
640	2023360	-1	28136	1	607542	1085682.482991	1.863676	1.863676	2	0.990062	1680.000000
641	2314784	-1	26688	1	607542	699028.752983	3.311429	3.311429	2	0.994068	1683.000000
642	2165072	-1	25679	1	607542	501106.185477	4.320585	4.320585	2	0.994068	1687.000000
643	2150000	-1	27549	1	607542	1009629.831225	2.129493	2.129493	2	0.994068	1689.000000
644	2093176	-1	25018	1	607542	420204.770180	4.981324	4.981324	2	0.994068	1693.000000
645	2339536	-1	23417	1	607542	417701.084796	5.600981	5.600981	2	0.994068	1698.000000
646	1262256	-1	24102	0	370510	380694.584208	3.315666	3.315666	2	0.986056	1701.000000
647	1368104	-1	24551	0	370510	385353.166849	3.550260	3.550260	2	0.990062	1704.000000
648	1370048	-1	26630	0	370510	712988.551536	1.921557	1.921557	2	0.990062	1705.000000
649	1583448	-1	27624	0	370510	666573.989957	2.375502	2.375502	2	0.990062	1707.000000
650	1198672	-1	27974	0	370510	591646.342739	2.025994	2.025994	2	0.990062	1709.000000
651	1471344	-1	27574	0	370510	606572.281400	2.425670	2.425670	2	0.990062	1711.000000
652	1411808	-1	28682	0	370510	1071551.318356	1.317537	1.317537	2	0.990062	1712.000000
653	2234896	-1	27875	1	607542	1051951.462559	2.124524	2.124524	2	0.990062	1714.000000
654	2184328	-1	27930	1	607542	1055395.583485	2.069677	2.069677	2	0.994068	1716.000000
655	2188560	-1	26949	1	607542	717456.818240	3.050441	3.050441	2	0.994068	1719.000000
656	2329984	-1	27098	1	607542	802972.228094	2.901699	2.901699	2	0.994068	1721.000000
657	2432368	-1	27467	1	607542	960482.928938	2.532443	2.532443	2	0.994068	1723.000000
658	2017752	-1	27704	1	607542	878916.622461	2.295726	2.295726	2	0.994068	1725.000000
659	2507456	-1	27456	1	607542	985725.614111	2.543767	2.543767	2	0.994068	1727.000000
660	2255736	-1	27529	1	607542	913132.685794	2.470327	2.470327	2	0.994068	1729.000000
661	2303368	-1	25974	1	607542	572183.428841	4.025576	4.025576	2	0.994068	1733.000000
662	2408104	-1	25066	1	607542	490702.741628	4.907460	4.907460	2	0.994068	1737.000000
663	2392872	-1	25639	1	607542	698157.842219	3.427408	3.427408	2	0.994068	1740.000000
664	2062976	-1	27728	1	607542	1079441.477924	1.911151	1.911151	2	0.994068	1741.000000
665	2091416	-1	28223	1	607542	1177149.926220	1.776678	1.776678	2	0.994068	1742.000000
666	2154168	-1	28199	1	607542	1196202.788866	1.800838	1.800838	2	0.994068	1743.000000
667	2209840	-1	27713	1	607542	966433.059674	2.286594	2.286594	2	0.994068	1745.000000
668	3526272	-1	26603	2	979824	1038226.372990	3.396438	3.396438	2	0.994068	1748.000000
669	3696360	-1	25549	2	979824	830562.058748	4.450432	4.450432	2	0.996167	1752.000000
670	3910848	-1	16030	2	979824	289282.612325	13.519126	13.519126	2	0.996167	1765.000000
671	2348304	-1	17865	1	607542	1084551.661168	2.165230	2.165230	2	0.991969	1767.000000
672	2242816	-1	19297	1	607542	873585.576579	2.567368	2.567368	2	0.994068	1769.000000
673	2188808	-1	20495	1	607542	781030.854084	2.802460	2.802460	2	0.994068	1771.000000
674	2123824	-1	21594	1	607542	732111.772014	2.900956	2.900956	2	0.994068	1773.000000
675	2258048	-1	22270	1	607542	679356.760876	3.323803	3.323803	2	0.994068	1776.000000
676	2107792	-1	25182	1	607542	1937482.056831	1.087903	1.087903	2	0.994068	1777.000000
677	1937664	-1	28418	1	607542	2534222.222220	0.764599	0.764599	2	0.994068	1777.000000
678	2992632	-1	28772	2	979824	2437247.582164	1.227874	1.227874	2	0.994068	1778.000000
