segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
600	2400096	-1	27579	1	597269	991602.468975	2.420422	2.420422	2	0.994068	2066.000000
601	1866184	-1	28208	1	597269	1041849.577505	1.791222	1.791222	2	0.994068	2067.000000
602	3676616	-1	26742	2	998139	1128566.376354	3.257776	3.257776	2	0.994068	2070.000000
603	3813264	-1	23938	2	998139	629076.253471	6.061688	6.061688	2	0.996167	2076.000000
604	2281768	-1	25947	1	597269	1146148.366177	1.990814	1.990814	2	0.991969	2077.000000
605	2136208	-1	28164	1	597269	1198196.056689	1.782853	1.782853	2	0.994068	2078.000000
606	2099984	-1	28157	1	597269	1139552.024632	1.842815	1.842815	2	0.994068	2079.000000
607	2225480	-1	28123	1	597269	1186244.474191	1.876072	1.876072	2	0.994068	2080.000000
608	2244256	-1	28248	1	597269	1281436.625448	1.751359	1.751359	2	0.994068	2081.000000
609	3499864	-1	27038	2	998139	1181690.884976	2.961742	2.961742	2	0.994068	2083.000000
610	3588744	-1	27182	2	998139	1273940.329057	2.817042	2.817042	2	0.996167	2085.000000
611	3461328	-1	27200	2	998139	1236461.497570	2.799382	2.799382	2	0.996167	2087.000000
612	3992440	-1	26465	2	998139	1129489.483473	3.534730	3.534730	2	0.996167	2090.000000
613	3766872	-1	26509	2	998139	1079203.224179	3.490420	3.490420	2	0.996167	2093.000000
614	4010056	-1	27062	2	998139	1365338.363254	2.937042	2.937042	2	0.996167	2095.000000
615	3693120	-1	27033	2	998139	1245085.947104	2.966157	2.966157	2	0.996167	2097.000000
616	4296376	-1	26229	2	998139	1139454.069830	3.770557	3.770557	2	0.996167	2100.000000
617	2524600	-1	27891	2	998139	1197400.617149	2.108400	2.108400	2	0.996167	2102.000000
618	3009152	-1	27773	2	998139	1351228.019361	2.226976	2.226976	2	0.996167	2104.000000
619	4005064	-1	26887	2	998139	1286969.220768	3.112012	3.112012	2	0.996167	2107.000000
620	4249568	-1	26753	2	998139	1308829.286884	3.246847	3.246847	2	0.996167	2110.000000
621	4166040	-1	26397	2	998139	1156505.308181	3.602266	3.602266	2	0.996167	2113.000000
622	4340128	-1	26153	2	998139	1128244.950518	3.846796	3.846796	2	0.996167	2116.000000
623	3330864	-1	27008	2	998139	1113490.296744	2.991372	2.991372	2	0.996167	2118.000000
624	3975376	-1	25594	2	998139	902466.924993	4.405010	4.405010	2	0.996167	2122.000000
625	4531816	-1	22030	2	998139	599100.202370	7.564371	7.564371	2	0.996167	2129.000000
626	2290952	-1	18432	1	597269	301526.324509	7.597851	7.597851	2	0.991969	2136.000000
627	2461784	-1	18388	1	597269	608741.074596	4.044058	4.044058	2	0.994068	2140.000000
628	1388480	-1	19738	0	357889	523913.765843	2.650207	2.650207	2	0.986056	2142.000000
629	1578320	-1	20787	0	357889	534930.850625	2.950512	2.950512	2	0.990062	2144.000000
630	1400984	-1	23036	0	357889	800085.832203	1.751042	1.751042	2	0.990062	2145.000000
631	1522920	-1	25426	0	357889	945630.727822	1.610481	1.610481	2	0.990062	2146.000000
632	2532808	-1	27056	1	597269	1068520.698882	2.370387	2.370387	2	0.990062	2148.000000
633	2391288	-1	27396	1	597269	918600.025543	2.603187	2.603187	2	0.994068	2150.000000
634	2465472	-1	27387	1	597269	943820.456035	2.612226	2.612226	2	0.994068	2152.000000
635	2588392	-1	27527	1	597269	1047009.763649	2.472176	2.472176	2	0.994068	2154.000000
636	2424504	-1	27536	1	597269	984074.132582	2.463741	2.463741	2	0.994068	2156.000000
637	2346248	-1	27965	1	597269	1153067.435960	2.034788	2.034788	2	0.994068	2158.000000
638	4542552	-1	20288	2	998139	467751.690595	9.711460	9.711460	2	0.994068	2167.000000
639	2179016	-1	17622	1	597269	326868.772980	6.666333	6.666333	2	0.991969	2173.000000
640	2579320	-1	15952	1	597269	454963.618200	5.669288	5.669288	2	0.994068	2178.000000
641	1422248	-1	18205	0	357889	814120.312354	1.746975	1.746975	2	0.986056	2179.000000
642	1414136	-1	20360	0	357889	766387.666002	1.845197	1.845197	2	0.990062	2180.000000
643	1527192	-1	22252	0	357889	724421.926591	2.108153	2.108153	2	0.990062	2182.000000
644	1489544	-1	23760	0	357889	597623.709609	2.492445	2.492445	2	0.990062	2184.000000
645	2562160	-1	23978	1	597269	677552.499915	3.781493	3.781493	2	0.990062	2187.000000
646	2266320	-1	22334	1	597269	401564.757528	5.643722	5.643722	2	0.994068	2192.000000
647	2306792	-1	23518	1	597269	818901.915625	2.816933	2.816933	2	0.994068	2194.000000
648	2332440	-1	24122	1	597269	686913.708486	3.395536	3.395536	2	0.994068	2197.000000
649	2256088	-1	19801	1	597269	271135.602510	8.320884	8.320884	2	0.994068	2205.000000
650	1389328	-1	18712	0	357889	272992.671288	5.089250	5.089250	2	0.986056	2210.000000
651	1415552	-1	19302	0	357889	415173.530827	3.409543	3.409543	2	0.990062	2213.000000
652	1355184	-1	21049	0	357889	601327.941773	2.253652	2.253652	2	0.990062	2215.000000
653	1552272	-1	23410	0	357889	947577.592061	1.638148	1.638148	2	0.990062	2216.000000
654	1359464	-1	25708	0	357889	798453.276659	1.702622	1.702622	2	0.990062	2217.000000
655	1498504	-1	27280	0	357889	617101.622552	2.428294	2.428294	2	0.990062	2219.000000
656	2327952	-1	26764	1	597269	719605.563121	3.235039	3.235039	2	0.990062	2222.000000
657	2634872	-1	26761	1	597269	813658.907138	3.238300	3.238300	2	0.994068	2225.000000
658	2374712	-1	26125	1	597269	612900.861252	3.874545	3.874545	2	0.994068	2228.000000
659	2496872	-1	26960	1	597269	821585.719606	3.039089	3.039089	2	0.994068	2231.000000
660	2464984	-1	27313	1	597269	917707.159940	2.686025	2.686025	2	0.994068	2233.000000
661	2425392	-1	26926	1	597269	789105.271656	3.073598	3.073598	2	0.994068	2236.000000
662	2500512	-1	26391	1	597269	692984.691354	3.608322	3.608322	2	0.994068	2239.000000
663	2496032	-1	25742	1	597269	586221.378741	4.257832	4.257832	2	0.994068	2243.000000
664	2380512	-1	27064	1	597269	889003.336081	2.677731	2.677731	2	0.994068	2245.000000
665	2511640	-1	26702	1	597269	761670.416621	3.297542	3.297542	2	0.994068	2248.000000
666	2258528	-1	26645	1	597269	673276.251546	3.354534	3.354534	2	0.994068	2251.000000
667	2637744	-1	25357	1	597269	568117.807529	4.642953	4.642953	2	0.994068	2255.000000
668	2637744	-1	26378	1	597269	885475.594092	2.978901	2.978901	2	0.994068	2257.000000
669	2637744	-1	26283	1	597269	709655.223411	3.716937	3.716937	2	0.994068	2260.000000
670	2637744	-1	27445	1	597269	1032550.622727	2.554590	2.554590	2	0.994068	2262.000000
671	2637744	-1	27896	1	597269	1254183.819622	2.103156	2.103156	2	0.994068	2264.000000
672	2637744	-1	28177	1	597269	1447025.991926	1.822873	1.822873	2	0.994068	2265.000000
673	2637744	-1	27490	2	998139	1051059.529358	2.509605	2.509605	2	0.994068	2267.000000
674	2637744	-1	27511	2	998139	1060050.152940	2.488320	2.488320	2	0.996167	2269.000000
675	2637744	-1	27427	2	998139	1025341.080576	2.572553	2.572553	2	0.996167	2271.000000
676	4157688	-1	26339	2	998139	1135761.124797	3.660706	3.660706	2	0.996167	2274.000000
677	4184000	-1	26231	2	998139	1110171.469244	3.768787	3.768787	2	0.996167	2277.000000
678	4253776	-1	25714	2	998139	992532.122011	4.285782	4.285782	2	0.996167	2281.000000
679	4135312	-1	25559	2	998139	995327.466449	4.154725	4.154725	2	0.996167	2285.000000
680	4046992	-1	25282	2	998139	946323.367532	4.276542	4.276542	2	0.996167	2289.000000
681	4045696	-1	25547	2	998139	1083025.565103	3.735550	3.735550	2	0.996167	2292.000000
682	3619856	-1	26687	2	998139	1265567.030496	2.860264	2.860264	2	0.996167	2294.000000
683	3996568	-1	25927	2	998139	981252.049657	4.072927	4.072927	2	0.996167	2298.000000
684	3956472	-1	26412	2	998139	1125728.114369	3.514589	3.514589	2	0.996167	2301.000000
685	3475336	-1	27024	2	998139	1168064.888827	2.975294	2.975294	2	0.996167	2303.000000
686	3763288	-1	26470	2	998139	1066286.345760	3.529341	3.529341	2	0.996167	2306.000000
