segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
592	3728344	-1	26406	2	982856	1292012.421265	2.885687	2.885687	4	0.935060	3430.000000
593	3728344	-1	25277	2	982856	789494.691983	4.722443	4.722443	4	0.935060	3434.000000
594	3728344	-1	23862	2	982856	688501.182599	5.415160	5.415160	4	0.935060	3439.000000
595	3728344	-1	21425	1	607032	579251.634151	6.436484	6.436484	4	0.911138	3445.000000
596	3728344	-1	22722	1	607032	1379276.185894	2.703116	2.703116	4	0.923099	3447.000000
597	3728344	-1	23703	1	607032	1234826.133372	3.019327	3.019327	4	0.923099	3450.000000
598	2265216	-1	25885	1	607032	1245830.432590	1.818238	1.818238	4	0.923099	3451.000000
599	2452888	-1	27448	1	607032	1006487.094879	2.437078	2.437078	4	0.923099	3453.000000
600	3326000	-1	26240	2	982856	884617.530523	3.759817	3.759817	4	0.923099	3456.000000
601	3765808	-1	25338	2	982856	807828.053577	4.661645	4.661645	4	0.935060	3460.000000
602	3602200	-1	24156	2	982856	695166.315721	5.181782	5.181782	4	0.935060	3465.000000
603	2310944	-1	26191	1	607032	1176227.267994	1.964709	1.964709	4	0.911138	3466.000000
604	2080728	-1	28445	1	607032	1338627.717895	1.554374	1.554374	4	0.923099	3467.000000
605	2083424	-1	28459	1	607032	1352367.075880	1.540576	1.540576	4	0.923099	3468.000000
606	3827952	-1	27084	2	982856	1313111.049191	2.915178	2.915178	4	0.923099	3470.000000
607	4046200	-1	26511	2	982856	1160028.344507	3.488018	3.488018	4	0.935060	3473.000000
608	3986936	-1	27109	2	982856	1379502.741372	2.890125	2.890125	4	0.935060	3475.000000
609	3660680	-1	27219	2	982856	1316572.602993	2.780462	2.780462	4	0.935060	3477.000000
610	3579288	-1	26943	2	982856	1171132.704525	3.056262	3.056262	4	0.935060	3480.000000
611	4057600	-1	26858	2	982856	1291768.675016	3.141120	3.141120	4	0.935060	3483.000000
612	3734944	-1	26986	2	982856	1239483.118399	3.013308	3.013308	4	0.935060	3486.000000
613	4150008	-1	27116	2	982856	1439307.364581	2.883337	2.883337	4	0.935060	3488.000000
614	3666776	-1	27076	2	982856	1254083.172363	2.923870	2.923870	4	0.935060	3490.000000
615	3561344	-1	27398	2	982856	1369205.728086	2.601029	2.601029	4	0.935060	3492.000000
616	4067304	-1	27061	2	982856	1383948.989244	2.938912	2.938912	4	0.935060	3494.000000
617	4197264	-1	27195	2	982856	1496797.958178	2.804162	2.804162	4	0.935060	3496.000000
618	3762104	-1	27607	2	982856	1572342.143854	2.392675	2.392675	4	0.935060	3498.000000
619	3729664	-1	27302	2	982856	1382589.991054	2.697592	2.697592	4	0.935060	3500.000000
620	3703496	-1	27205	2	982856	1325407.578185	2.794232	2.794232	4	0.935060	3502.000000
621	4015024	-1	26932	2	982856	1308872.179145	3.067545	3.067545	4	0.935060	3505.000000
622	3726688	-1	27277	2	982856	1368729.959797	2.722734	2.722734	4	0.935060	3507.000000
623	3122592	-1	27614	2	982856	1309011.169605	2.385459	2.385459	4	0.935060	3509.000000
624	3225472	-1	27901	2	982856	1537081.073353	2.098440	2.098440	4	0.935060	3511.000000
625	3599040	-1	28057	2	982856	1852406.616856	1.942900	1.942900	4	0.935060	3512.000000
626	4031336	-1	27841	2	982856	1867964.634240	2.158144	2.158144	4	0.935060	3514.000000
627	3530144	-1	28231	2	982856	1995931.042035	1.768670	1.768670	4	0.935060	3515.000000
628	3611232	-1	28232	2	982856	2042579.954155	1.767976	1.767976	4	0.935060	3516.000000
629	7262424	-1	26157	3	1833596	1889935.297083	3.842684	3.842684	4	0.935060	3519.000000
630	6963672	-1	25415	3	1833596	1519106.908417	4.584057	4.584057	4	0.952550	3523.000000
631	7154688	-1	25107	3	1833596	1660450.047655	4.308885	4.308885	4	0.952550	3527.000000
632	3238752	-1	27090	2	982856	1606138.508740	2.016484	2.016484	4	0.917569	3529.000000
633	3664968	-1	27489	2	982856	1460060.822510	2.510147	2.510147	4	0.935060	3531.000000
634	3383664	-1	27608	2	982856	1414884.467127	2.391477	2.391477	4	0.935060	3533.000000
635	3431680	-1	27170	2	982856	1212872.036495	2.829383	2.829383	4	0.935060	3535.000000
636	3480552	-1	27184	2	982856	1236194.196061	2.815538	2.815538	4	0.935060	3537.000000
637	3804856	-1	27378	2	982856	1451318.103232	2.621655	2.621655	4	0.935060	3539.000000
638	4177936	-1	26974	2	982856	1380899.370220	3.025518	3.025518	4	0.935060	3542.000000
639	3223168	-1	28025	2	982856	1632628.989350	1.974220	1.974220	4	0.935060	3543.000000
640	3742936	-1	25620	2	982856	854622.413946	4.379637	4.379637	4	0.935060	3547.000000
641	3760496	-1	27348	2	982856	1654975.916990	2.272236	2.272236	4	0.935060	3549.000000
642	3732672	-1	27348	2	982856	1407503.571391	2.651980	2.651980	4	0.935060	3551.000000
643	3888336	-1	27420	2	982856	1507511.830085	2.579307	2.579307	4	0.935060	3553.000000
644	3274592	-1	27733	2	982856	1444856.458281	2.266379	2.266379	4	0.935060	3555.000000
645	3560056	-1	27673	2	982856	1529984.104050	2.326858	2.326858	4	0.935060	3557.000000
646	3612112	-1	27810	2	982856	1649477.189347	2.189853	2.189853	4	0.935060	3559.000000
647	3529144	-1	28136	2	982856	1893801.869211	1.863523	1.863523	4	0.935060	3560.000000
648	3853808	-1	28226	2	982856	2172496.881578	1.773907	1.773907	4	0.935060	3561.000000
649	4225512	-1	27977	2	982856	2089345.015035	2.022410	2.022410	4	0.935060	3563.000000
650	7795160	-1	25276	3	1833596	1650164.408148	4.723869	4.723869	4	0.935060	3567.000000
651	7439032	-1	25658	3	1833596	2056259.342125	3.617750	3.617750	4	0.952550	3570.000000
652	7135616	-1	27405	3	1833596	3167383.167035	2.252843	2.252843	4	0.952550	3572.000000
653	7053272	-1	24804	3	1833596	1357534.755668	5.195647	5.195647	4	0.952550	3577.000000
654	7235280	-1	23860	3	1833596	1463478.076268	4.943894	4.943894	4	0.952550	3581.000000
655	3858952	-1	25307	2	982856	1511393.358592	2.553241	2.553241	4	0.917569	3583.000000
656	3721664	-1	26768	2	982856	1465941.872986	2.538753	2.538753	4	0.935060	3585.000000
657	3542488	-1	27862	2	982856	1657482.203779	2.137271	2.137271	4	0.935060	3587.000000
658	3683472	-1	27981	2	982856	1825303.311832	2.018005	2.018005	4	0.935060	3589.000000
659	3824480	-1	28091	2	982856	2003795.263369	1.908618	1.908618	4	0.935060	3590.000000
660	3595016	-1	28127	2	982856	1919600.008973	1.872794	1.872794	4	0.935060	3591.000000
661	3916624	-1	27815	2	982856	1793084.639729	2.184294	2.184294	4	0.935060	3593.000000
662	3936520	-1	27859	2	982856	1839156.716090	2.140394	2.140394	4	0.935060	3595.000000
663	6046752	-1	26099	3	1833596	1550303.054388	3.900368	3.900368	4	0.935060	3598.000000
664	3547424	-1	27761	2	982856	1584839.739833	2.238349	2.238349	4	0.917569	3600.000000
665	4019840	-1	27746	2	982856	1783456.183697	2.253961	2.253961	4	0.935060	3602.000000
