segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
594	7575552	-1	20384	3	1828330	1517634.957763	4.991683	4.991683	2	0.998010	1537.000000
595	3428328	-1	22837	2	982434	2215998.835625	1.547080	1.547080	2	0.994324	1538.000000
596	3110944	-1	25566	2	982434	2447842.394741	1.270892	1.270892	2	0.996167	1539.000000
597	3901224	-1	27510	2	982434	1897263.871106	2.056237	2.056237	2	0.996167	1541.000000
598	3814184	-1	27784	2	982434	1721852.449224	2.215163	2.215163	2	0.996167	1543.000000
599	6434432	-1	26846	3	1828330	2040581.527840	3.153234	3.153234	2	0.996167	1546.000000
600	6242208	-1	27104	3	1828330	2155665.255459	2.895722	2.895722	2	0.998010	1548.000000
601	7117816	-1	26167	3	1828330	1857149.008886	3.832657	3.832657	2	0.998010	1551.000000
602	6831480	-1	26898	3	1828330	2202482.080461	3.101719	3.101719	2	0.998010	1554.000000
603	6852464	-1	26950	3	1828330	2247180.106215	3.049361	3.049361	2	0.998010	1557.000000
604	7242056	-1	26442	3	1828330	2035971.723084	3.557051	3.557051	2	0.998010	1560.000000
605	7406680	-1	26980	3	1828330	2452977.631294	3.019465	3.019465	2	0.998010	1563.000000
606	6390128	-1	27068	3	1828330	2179940.956972	2.931331	2.931331	2	0.998010	1565.000000
607	6092088	-1	27550	3	1828330	2486690.735938	2.449878	2.449878	2	0.998010	1567.000000
608	6218224	-1	27399	3	1828330	2391620.121199	2.600005	2.600005	2	0.998010	1569.000000
609	6943016	-1	27259	3	1828330	2533049.664530	2.740971	2.740971	2	0.998010	1571.000000
610	6370584	-1	27383	3	1828330	2434321.285644	2.616986	2.616986	2	0.998010	1573.000000
611	6436176	-1	27585	3	1828330	2666137.724247	2.414045	2.414045	2	0.998010	1575.000000
612	7325184	-1	27605	3	1828330	3058621.416408	2.394930	2.394930	2	0.998010	1577.000000
613	9847032	-1	26756	4	2584616	3035992.274137	3.243431	3.243431	2	0.998010	1580.000000
614	10050544	-1	26622	4	2584616	2975946.609011	3.377260	3.377260	2	0.998920	1583.000000
615	9502136	-1	27136	4	2584616	3318083.006396	2.863743	2.863743	2	0.998920	1585.000000
616	8923432	-1	27010	4	2584616	2984758.701620	2.989666	2.989666	2	0.998920	1587.000000
617	9249280	-1	26484	4	2584616	2630857.669667	3.515690	3.515690	2	0.998920	1590.000000
618	9415904	-1	26994	4	2584616	3133028.319161	3.005368	3.005368	2	0.998920	1593.000000
619	9190392	-1	25738	4	2584616	2156444.081797	4.261827	4.261827	2	0.998920	1597.000000
620	8876624	-1	24733	4	2584616	1773538.682601	5.005035	5.005035	2	0.998920	1602.000000
621	6390704	-1	25152	3	1828330	1784576.158065	3.581077	3.581077	2	0.997101	1605.000000
622	8388384	-1	24568	3	1828330	1829902.479086	4.584061	4.584061	2	0.998010	1609.000000
623	5112328	-1	25681	3	1828330	1771385.271129	2.886062	2.886062	2	0.998010	1611.000000
624	7366264	-1	25804	3	1828330	1899818.620458	3.877351	3.877351	2	0.998010	1614.000000
625	3422928	-1	27973	2	982434	1868864.486274	1.831555	1.831555	2	0.994324	1615.000000
626	7444968	-1	26040	3	1828330	1880504.473080	3.959027	3.959027	2	0.996167	1618.000000
627	6897936	-1	26845	3	1828330	2186951.848351	3.154133	3.154133	2	0.998010	1621.000000
628	7209560	-1	26297	3	1828330	1947281.055177	3.702373	3.702373	2	0.998010	1624.000000
629	7185840	-1	25712	3	1828330	1675990.075007	4.287519	4.287519	2	0.998010	1628.000000
630	7185840	-1	24371	3	1828330	1345397.332046	5.341054	5.341054	2	0.998010	1633.000000
631	7185840	-1	22454	2	982434	1214358.648808	5.917395	5.917395	2	0.994324	1638.000000
632	7185840	-1	4725	2	982434	330702.345582	21.729026	21.729026	2	0.996167	1659.000000
633	7185840	-1	4000	1	605850	134123.295998	53.576375	53.576375	2	-47.859401	1712.000000
634	7185840	-1	4000	0	374380	1662566.340799	4.322137	4.322137	2	0.663919	1716.000000
635	7185840	-1	4274	0	374380	1928809.145594	3.725532	3.725532	2	0.990062	1719.000000
636	7185840	-1	4774	0	374380	2053402.338952	3.499480	3.499480	2	0.990062	1722.000000
637	7185840	-1	5560	0	374380	2235150.506675	3.214924	3.214924	2	0.990062	1725.000000
638	1280824	-1	9049	0	374380	2508907.829530	0.510511	0.510511	2	0.990062	1725.000000
639	6893624	-1	10417	3	1828330	2618920.622139	2.632239	2.632239	2	0.990062	1727.000000
640	7020544	-1	11829	3	1828330	2713222.582433	2.587530	2.587530	2	0.998010	1729.000000
641	6795920	-1	13468	3	1828330	2878015.740548	2.361321	2.361321	2	0.998010	1731.000000
642	6924400	-1	15067	3	1828330	2884601.408401	2.400470	2.400470	2	0.998010	1733.000000
643	9901712	-1	15998	4	2584616	3225799.819769	3.069537	3.069537	2	0.998010	1736.000000
644	10668168	-1	16455	4	2584616	3011314.180209	3.542695	3.542695	2	0.998920	1739.000000
645	9759600	-1	16748	4	2584616	2632234.929744	3.707724	3.707724	2	0.998920	1742.000000
646	10429296	-1	16938	4	2584616	2737674.210292	3.809546	3.809546	2	0.998920	1745.000000
647	10350824	-1	17635	4	2584616	3134167.195549	3.302576	3.302576	2	0.998920	1748.000000
648	10880688	-1	18294	4	2584616	3256018.191141	3.341716	3.341716	2	0.998920	1751.000000
649	10880824	-1	19331	4	2584616	3673100.193837	2.962300	2.962300	2	0.998920	1753.000000
650	9233128	-1	20810	4	2584616	3661775.571999	2.521489	2.521489	2	0.998920	1755.000000
651	9904592	-1	21756	4	2584616	3243488.284043	3.053685	3.053685	2	0.998920	1758.000000
652	8803576	-1	22929	4	2584616	3114248.919232	2.826870	2.826870	2	0.998920	1760.000000
653	10666104	-1	23496	4	2584616	3106356.425925	3.433638	3.433638	2	0.998920	1763.000000
654	9825560	-1	23458	4	2584616	2433427.840486	4.037745	4.037745	2	0.998920	1767.000000
655	11009744	-1	24765	4	2584616	4088967.983737	2.692548	2.692548	2	0.998920	1769.000000
656	10455160	-1	25177	4	2584616	2913868.870883	3.588068	3.588068	2	0.998920	1772.000000
657	9951248	-1	25725	4	2584616	2882128.332212	3.452743	3.452743	2	0.998920	1775.000000
658	10283008	-1	25478	4	2584616	2421547.244395	4.246462	4.246462	2	0.998920	1779.000000
659	9454320	-1	24955	4	2584616	2090209.817148	4.523144	4.523144	2	0.998920	1783.000000
660	10113552	-1	25250	4	2584616	2729455.400725	3.705337	3.705337	2	0.998920	1786.000000
661	7843488	-1	26074	3	1828330	2469687.671963	3.175903	3.175903	2	0.997101	1789.000000
662	6651072	-1	25608	3	1828330	1514609.167011	4.391279	4.391279	2	0.998010	1793.000000
663	6442760	-1	26983	3	1828330	2454005.301274	2.625406	2.625406	2	0.998010	1795.000000
664	7556600	-1	25328	3	1828330	1617466.853438	4.671873	4.671873	2	0.998010	1799.000000
665	7203720	-1	25205	3	1828330	1747238.803952	4.122917	4.122917	2	0.998010	1803.000000
666	7265872	-1	24845	3	1828330	1666529.512704	4.359882	4.359882	2	0.998010	1807.000000
667	3826624	-1	26693	2	982434	1778372.546194	2.151756	2.151756	2	0.994324	1809.000000
668	4018224	-1	28197	2	982434	2229132.854933	1.802595	1.802595	2	0.996167	1810.000000
669	3474688	-1	28417	2	982434	2195529.583401	1.582620	1.582620	2	0.996167	1811.000000
670	5883272	-1	27059	3	1828330	2000631.585189	2.940707	2.940707	2	0.996167	1813.000000
671	7013424	-1	26449	3	1828330	1975277.721014	3.550601	3.550601	2	0.998010	1816.000000
672	6579056	-1	26759	3	1828330	2030298.031283	3.240439	3.240439	2	0.998010	1819.000000
673	7089360	-1	25824	3	1828330	1697648.100638	4.175989	4.175989	2	0.998010	1823.000000
674	6084208	-1	26675	3	1828330	1932700.533443	3.148035	3.148035	2	0.998010	1826.000000
675	7800024	-1	27534	3	1828330	3163736.393359	2.465447	2.465447	2	0.998010	1828.000000
676	6638296	-1	28407	3	1828330	4167200.817829	1.592987	1.592987	2	0.998010	1829.000000
677	6961296	-1	28138	3	1828330	3738801.675251	1.861906	1.861906	2	0.998010	1830.000000
678	9939400	-1	27095	4	2584616	3422391.501858	2.904226	2.904226	2	0.998010	1832.000000
679	9734536	-1	26821	4	2584616	3062999.610703	3.178106	3.178106	2	0.998920	1835.000000
680	10081984	-1	26665	4	2584616	3023234.474407	3.334834	3.334834	2	0.998920	1838.000000
681	7805616	-1	27354	4	2584616	2950781.884119	2.645270	2.645270	2	0.998920	1840.000000
682	10190560	-1	26099	4	2584616	2612518.494149	3.900665	3.900665	2	0.998920	1843.000000
683	891016	-1	29632	4	2584616	2426277.722280	0.367236	0.367236	2	0.998920	1843.000000
