segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
585	1363864	-1	24100	0	355959	1538661.386140	0.886396	0.886396	4	0.910028	3113.000000
586	1450976	-1	27157	0	355959	1538661.386140	0.943012	0.943012	4	0.910028	3113.000000
587	3802128	-1	25907	2	1011097	929084.329518	4.092339	4.092339	4	0.910028	3117.000000
588	3743000	-1	27543	2	1011097	1583166.694096	2.364249	2.364249	4	0.935060	3119.000000
589	4022400	-1	28091	2	1011097	2107143.302995	1.908935	1.908935	4	0.935060	3120.000000
590	3782208	-1	28475	2	1011097	2480231.427348	1.524942	1.524942	4	0.935060	3121.000000
591	3886480	-1	28671	2	1011097	2924977.072230	1.328722	1.328722	4	0.935060	3122.000000
592	3762696	-1	28669	2	1011097	2828054.521495	1.330489	1.330489	4	0.935060	3123.000000
593	7645760	-1	27095	3	1939084	2632661.410690	2.904194	2.904194	4	0.935060	3125.000000
594	7981624	-1	27075	3	1939084	2729366.405110	2.924350	2.924350	4	0.952550	3127.000000
595	6371064	-1	27356	3	1939084	2410407.183735	2.643148	2.643148	4	0.952550	3129.000000
596	7023976	-1	27408	3	1939084	2710560.419951	2.591337	2.591337	4	0.952550	3131.000000
597	5656296	-1	27887	3	1939084	2677292.492780	2.112693	2.112693	4	0.952550	3133.000000
598	6572496	-1	27491	3	1939084	2620555.002042	2.508055	2.508055	4	0.952550	3135.000000
599	7980000	-1	25312	3	1939084	1702321.506708	4.687716	4.687716	4	0.952550	3139.000000
600	6875832	-1	25093	3	1939084	1629972.453520	4.218373	4.218373	4	0.952550	3143.000000
601	6875832	-1	24707	3	1939084	1567352.210774	4.386909	4.386909	4	0.952550	3147.000000
602	6875832	-1	23944	2	1011097	1443730.239091	4.762546	4.762546	4	0.917569	3151.000000
603	6875832	-1	24023	2	1011097	1753686.173884	3.920788	3.920788	4	0.935060	3154.000000
604	6875832	-1	24267	2	1011097	1830713.293883	3.755821	3.755821	4	0.935060	3157.000000
605	6875832	-1	23662	2	1011097	1493039.561391	4.605258	4.605258	4	0.935060	3161.000000
606	6875832	-1	25224	2	1011097	2820139.291070	2.438118	2.438118	4	0.935060	3163.000000
607	6875832	-1	27140	2	1011097	3299385.208253	2.083974	2.083974	4	0.935060	3165.000000
608	6875832	-1	27860	3	1939084	3214233.902980	2.139182	2.139182	4	0.935060	3167.000000
609	7113728	-1	27334	3	1939084	2669282.513307	2.665034	2.665034	4	0.952550	3169.000000
610	7450160	-1	27524	3	1939084	3009641.341290	2.475431	2.475431	4	0.952550	3171.000000
611	10470400	-1	26443	4	2779434	2944215.045925	3.556262	3.556262	4	0.952550	3174.000000
612	10711800	-1	25605	4	2779434	2437321.606397	4.394906	4.394906	4	0.963384	3178.000000
613	10206048	-1	26499	4	2779434	3286662.251919	3.105293	3.105293	4	0.963384	3181.000000
614	10788208	-1	27561	4	2779434	4424801.501355	2.438122	2.438122	4	0.963384	3183.000000
615	10740600	-1	27567	4	2779434	4415384.585811	2.432540	2.432540	4	0.963384	3185.000000
616	9831592	-1	27634	4	2779434	4156676.138913	2.365253	2.365253	4	0.963384	3187.000000
617	9757880	-1	27686	4	2779434	4218701.059755	2.313006	2.313006	4	0.963384	3189.000000
618	10204136	-1	27611	4	2779434	4272687.346162	2.388224	2.388224	4	0.963384	3191.000000
619	10216576	-1	27664	4	2779434	4374879.237406	2.335282	2.335282	4	0.963384	3193.000000
620	11020440	-1	27619	4	2779434	4628867.724092	2.380807	2.380807	4	0.963384	3195.000000
621	10008912	-1	27287	4	2779434	3689851.355723	2.712552	2.712552	4	0.963384	3197.000000
622	10351104	-1	26465	4	2779434	2928200.270437	3.534971	3.534971	4	0.963384	3200.000000
623	10026904	-1	25758	4	2779434	2364001.697048	4.241496	4.241496	4	0.963384	3204.000000
624	9951280	-1	24823	4	2779434	2016587.693885	4.934712	4.934712	4	0.963384	3208.000000
625	11188976	-1	22203	4	2779434	1690207.195870	6.619884	6.619884	4	0.963384	3214.000000
626	7544376	-1	21542	3	1939084	1618305.957484	4.661897	4.661897	4	0.941717	3218.000000
627	8297976	-1	20615	3	1939084	1684213.386421	4.926915	4.926915	4	0.952550	3222.000000
628	4331664	-1	21932	2	1011097	1614460.087981	2.683042	2.683042	4	0.917569	3224.000000
629	3379808	-1	22609	2	1011097	1017246.589658	3.322506	3.322506	4	0.935060	3227.000000
630	3792248	-1	23513	2	1011097	1224832.176344	3.096137	3.096137	4	0.935060	3230.000000
631	3257512	-1	25712	2	1011097	1808339.178351	1.801383	1.801383	4	0.935060	3231.000000
632	3490656	-1	27727	2	1011097	1758861.006552	1.984612	1.984612	4	0.935060	3232.000000
633	3193424	-1	28222	2	1011097	1796991.439963	1.777095	1.777095	4	0.935060	3233.000000
634	3053032	-1	28489	2	1011097	2020613.039500	1.510943	1.510943	4	0.935060	3234.000000
635	3724024	-1	28018	2	1011097	1879626.966133	1.981257	1.981257	4	0.935060	3235.000000
636	3043296	-1	28413	2	1011097	1918099.005125	1.586621	1.586621	4	0.935060	3236.000000
637	4087680	-1	27948	2	1011097	1992853.386857	2.051169	2.051169	4	0.935060	3238.000000
638	3299848	-1	28648	2	1011097	2441379.012747	1.351633	1.351633	4	0.935060	3239.000000
639	7054024	-1	21795	3	1939084	859741.003101	8.204824	8.204824	4	0.935060	3247.000000
640	4200936	-1	23583	2	1011097	1899608.107017	2.211475	2.211475	4	0.917569	3249.000000
641	3381648	-1	24137	2	1011097	981201.324220	3.446436	3.446436	4	0.935060	3252.000000
642	4117704	-1	24695	2	1011097	1196370.779939	3.441829	3.441829	4	0.935060	3255.000000
643	3657560	-1	26160	2	1011097	1443033.699593	2.534632	2.534632	4	0.935060	3257.000000
644	3501168	-1	27777	2	1011097	1575678.180215	2.222007	2.222007	4	0.935060	3259.000000
645	3952360	-1	27247	2	1011097	1435746.709362	2.752825	2.752825	4	0.935060	3261.000000
646	3339696	-1	27646	2	1011097	1419104.942965	2.353382	2.353382	4	0.935060	3263.000000
647	3642280	-1	27666	2	1011097	1560552.156446	2.333969	2.333969	4	0.935060	3265.000000
648	3873256	-1	26931	2	1011097	1262397.972244	3.068173	3.068173	4	0.935060	3268.000000
649	4177632	-1	25116	2	1011097	855421.196614	4.883713	4.883713	4	0.935060	3272.000000
650	3972608	-1	24577	2	1011097	875182.992965	4.539174	4.539174	4	0.935060	3276.000000
651	3871464	-1	25485	2	1011097	1252355.034602	3.091347	3.091347	4	0.935060	3279.000000
652	3972976	-1	21676	2	1011097	508781.246872	7.808810	7.808810	4	0.935060	3286.000000
653	2522552	-1	21645	1	603505	625718.738424	4.031447	4.031447	4	0.911138	3290.000000
654	2246936	-1	25224	1	603505	5335336.663340	0.421142	0.421142	4	0.923099	3290.000000
655	2409760	-1	28772	1	603505	5335336.663340	0.451660	0.451660	4	0.923099	3290.000000
656	4329048	-1	29188	2	1011097	5335336.663340	0.811392	0.811392	4	0.923099	3290.000000
657	4357576	-1	29183	2	1011097	5335336.663340	0.816739	0.816739	4	0.935060	3290.000000
658	8517896	-1	26573	3	1939084	2485749.263546	3.426692	3.426692	4	0.935060	3293.000000
659	10424600	-1	21242	4	2779434	1190361.802687	8.757505	8.757505	4	0.952550	3301.000000
660	7654976	-1	19278	3	1939084	1283554.436804	5.963889	5.963889	4	0.941717	3306.000000
661	8159832	-1	14834	3	1939084	966341.933006	8.444042	8.444042	4	0.952550	3314.000000
662	3558176	-1	15253	2	1011097	993511.689600	3.581413	3.581413	4	0.917569	3317.000000
663	4412432	-1	17318	2	1011097	2280797.086242	1.934601	1.934601	4	0.935060	3318.000000
664	3807288	-1	17525	2	1011097	1003674.552878	3.793349	3.793349	4	0.935060	3321.000000
665	4126680	-1	17102	2	1011097	933171.607063	4.422209	4.422209	4	0.935060	3325.000000
666	3940896	-1	18358	2	1011097	1436089.865710	2.744185	2.744185	4	0.935060	3327.000000
667	4248104	-1	17468	2	1011097	868663.867416	4.890389	4.890389	4	0.935060	3331.000000
668	4254568	-1	14873	2	1011097	645094.530194	6.595263	6.595263	4	0.935060	3337.000000
669	2593968	-1	16714	1	603505	1201878.660870	2.158261	2.158261	4	0.911138	3339.000000
670	2463048	-1	18964	1	603505	1407376.634592	1.750099	1.750099	4	0.923099	3340.000000
671	3799160	-1	20529	2	1011097	1560324.546783	2.434852	2.434852	4	0.923099	3342.000000
672	4206736	-1	21317	2	1011097	1309627.924525	3.212161	3.212161	4	0.935060	3345.000000
673	4293992	-1	19504	2	1011097	738634.585083	5.813419	5.813419	4	0.935060	3350.000000
674	4074720	-1	20536	2	1011097	1372728.061317	2.968337	2.968337	4	0.935060	3352.000000
675	4042024	-1	22060	2	1011097	1632766.138915	2.475568	2.475568	4	0.935060	3354.000000
676	4305984	-1	23502	2	1011097	1683298.020915	2.558064	2.558064	4	0.935060	3356.000000
677	4328984	-1	26680	2	1011097	5267019.607840	0.821904	0.821904	4	0.935060	3356.000000
678	3774464	-1	29283	2	1011097	5267019.607840	0.716622	0.716622	4	0.935060	3356.000000
679	7694112	-1	26939	3	1939084	2514169.310345	3.060300	3.060300	4	0.935060	3359.000000
680	6470992	-1	25772	3	1939084	1530579.674500	4.227805	4.227805	4	0.952550	3363.000000
681	7056608	-1	25051	3	1939084	1494828.959128	4.720679	4.720679	4	0.952550	3367.000000
682	8039872	-1	24070	3	1939084	1614095.002171	4.981040	4.981040	4	0.952550	3371.000000
683	5984272	-1	26675	3	1939084	4288714.112772	1.395353	1.395353	4	0.952550	3372.000000
684	7308768	-1	25162	3	1939084	1510909.088805	4.837331	4.837331	4	0.952550	3376.000000
685	1479720	-1	27550	2	1011097	918038.281926	1.611828	1.611828	4	0.917569	3377.000000
