segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
588	5350448	-1	27272	2	979824	1961773.045210	2.727353	2.727353	2	0.996167	2994.000000
589	5350448	-1	27149	3	1824562	1877122.885185	2.850345	2.850345	2	0.996167	2996.000000
590	5350448	-1	26947	3	1824562	1753039.305706	3.052098	3.052098	2	0.998010	2999.000000
591	5350448	-1	27551	3	1824562	2185494.281672	2.448164	2.448164	2	0.998010	3001.000000
592	5350448	-1	27617	3	1824562	2245601.087992	2.382635	2.382635	2	0.998010	3003.000000
593	5350448	-1	27650	3	1824562	2277184.895347	2.349589	2.349589	2	0.998010	3005.000000
594	5350448	-1	27488	3	1824562	2130561.093185	2.511286	2.511286	2	0.998010	3007.000000
595	5350448	-1	27620	3	1824562	2248721.376132	2.379329	2.379329	2	0.998010	3009.000000
596	5350448	-1	28148	3	1824562	2889279.053930	1.851828	1.851828	2	0.998010	3010.000000
597	5350448	-1	28143	3	1824562	2881627.719954	1.856745	1.856745	2	0.998010	3011.000000
598	5350448	-1	27670	3	1824562	2296497.078551	2.329830	2.329830	2	0.998010	3013.000000
599	5350448	-1	27474	3	1824562	2118491.750235	2.525593	2.525593	2	0.998010	3015.000000
600	5350448	-1	28046	3	1824562	2738489.505000	1.953795	1.953795	2	0.998010	3016.000000
601	5350448	-1	27939	3	1824562	2596860.547315	2.060352	2.060352	2	0.998010	3018.000000
602	5350448	-1	27673	3	1824562	2299617.220983	2.326669	2.326669	2	0.998010	3020.000000
603	5350448	-1	27732	3	1824562	2359601.569133	2.267522	2.267522	2	0.998010	3022.000000
604	5350448	-1	27972	3	1824562	2639351.631140	2.027183	2.027183	2	0.998010	3024.000000
605	5350448	-1	27659	3	1824562	2285898.576641	2.340632	2.340632	2	0.998010	3026.000000
606	5350448	-1	27387	3	1824562	2048012.850459	2.612507	2.612507	2	0.998010	3028.000000
607	5350448	-1	27244	3	1824562	1941810.765895	2.755391	2.755391	2	0.998010	3030.000000
608	5350448	-1	27505	3	1824562	2144754.544592	2.494667	2.494667	2	0.998010	3032.000000
609	5350448	-1	27043	3	1824562	1809466.914610	2.956919	2.956919	2	0.998010	3034.000000
610	5350448	-1	26958	3	1824562	1759427.443367	3.041017	3.041017	2	0.998010	3037.000000
611	5350448	-1	27294	3	1824562	1977413.844722	2.705781	2.705781	2	0.998010	3039.000000
612	5350448	-1	27055	3	1824562	1816971.115897	2.944707	2.944707	2	0.998010	3041.000000
613	5350448	-1	27316	3	1824562	1993989.432429	2.683288	2.683288	2	0.998010	3043.000000
614	5350448	-1	27297	3	1824562	1979622.436685	2.702762	2.702762	2	0.998010	3045.000000
615	5350448	-1	27102	3	1824562	1846645.515388	2.897388	2.897388	2	0.998010	3047.000000
616	5350448	-1	27314	3	1824562	1992368.169136	2.685472	2.685472	2	0.998010	3049.000000
617	5350448	-1	27391	3	1824562	2051338.833604	2.608271	2.608271	2	0.998010	3051.000000
618	5350448	-1	27606	3	1824562	2235700.674317	2.393186	2.393186	2	0.998010	3053.000000
619	5350448	-1	27070	3	1824562	1826315.246055	2.929641	2.929641	2	0.998010	3055.000000
620	5350448	-1	27128	3	1824562	1863432.241185	2.871287	2.871287	2	0.998010	3057.000000
621	5350448	-1	27346	3	1824562	2016738.006608	2.653021	2.653021	2	0.998010	3059.000000
622	5350448	-1	27503	3	1824562	2143143.018765	2.496543	2.496543	2	0.998010	3061.000000
623	5350448	-1	26773	3	1824562	1658124.586525	3.226807	3.226807	2	0.998010	3064.000000
624	5350448	-1	26542	3	1824562	1547319.617088	3.457882	3.457882	2	0.998010	3067.000000
625	5350448	-1	25838	2	979824	1285609.066200	4.161800	4.161800	2	0.994324	3071.000000
626	5350448	-1	24165	2	979824	943207.939690	5.672607	5.672607	2	0.996167	3076.000000
627	5350448	-1	15712	2	979824	429656.651022	12.452846	12.452846	2	0.996167	3088.000000
628	5350448	-1	14500	1	607542	1026510.849149	5.212266	5.212266	2	0.991969	3093.000000
629	5350448	-1	13438	1	607542	1056968.204338	5.062071	5.062071	2	0.994068	3098.000000
630	5350448	-1	10289	1	607542	748400.782451	7.149175	7.149175	2	0.994068	3105.000000
631	5350448	-1	9303	1	607542	1073099.252310	4.985977	4.985977	2	0.994068	3109.000000
632	5350448	-1	9024	1	607542	1250611.823289	4.278264	4.278264	2	0.994068	3113.000000
633	5350448	-1	8213	2	979824	1112114.494269	4.811059	4.811059	2	0.994068	3117.000000
634	5350448	-1	8455	2	979824	1423514.680694	3.758618	3.758618	2	0.996167	3120.000000
635	5350448	-1	8592	2	979824	1384985.267847	3.863180	3.863180	2	0.996167	3123.000000
636	5350448	-1	7583	2	979824	1068177.236679	5.008952	5.008952	2	0.996167	3128.000000
637	5350448	-1	6354	2	979824	1023371.224774	5.228257	5.228257	2	0.996167	3133.000000
638	5350448	-1	4000	2	979824	772094.094389	6.929787	6.929787	2	0.421308	3139.000000
639	5350448	-1	4000	2	979824	765441.380861	6.990017	6.990017	2	-1.993850	3145.000000
640	5350448	-1	4000	1	607542	949610.185779	5.634362	5.634362	2	-0.642394	3150.000000
641	5350448	-1	4000	1	607542	772941.357908	6.922191	6.922191	2	-1.928123	3156.000000
642	5350448	-1	4000	1	607542	1228708.631693	4.354530	4.354530	2	0.639538	3160.000000
643	5350448	-1	4622	1	607542	1583912.085819	3.377996	3.377996	2	0.994068	3163.000000
644	5350448	-1	4845	2	979824	1416902.812425	3.776157	3.776157	2	0.994068	3166.000000
645	5350448	-1	4960	2	979824	1377003.564070	3.885573	3.885573	2	0.996167	3169.000000
646	5350448	-1	4000	2	979824	904712.454004	5.913976	5.913976	2	0.042465	3174.000000
647	5350448	-1	4000	2	979824	1029038.952855	5.199461	5.199461	2	-0.203294	3179.000000
648	5350448	-1	4000	2	979824	1029655.797863	5.196346	5.196346	2	-0.200179	3184.000000
649	5350448	-1	4000	2	979824	1177324.342934	4.544583	4.544583	2	0.451584	3188.000000
650	5350448	-1	4000	2	979824	1324153.168764	4.040656	4.040656	2	0.955511	3192.000000
651	5350448	-1	4150	2	979824	1390010.898160	3.849213	3.849213	2	0.996167	3195.000000
652	5350448	-1	4267	2	979824	1377767.768414	3.883418	3.883418	2	0.996167	3198.000000
653	5350448	-1	4692	2	979824	1496690.020455	3.574854	3.574854	2	0.996167	3201.000000
654	5350448	-1	4604	2	979824	1308934.465526	4.087636	4.087636	2	0.996167	3205.000000
655	5350448	-1	5325	2	979824	1631587.186831	3.279290	3.279290	2	0.996167	3208.000000
656	5350448	-1	6200	2	979824	1711876.955534	3.125486	3.125486	2	0.996167	3211.000000
657	5350448	-1	6534	2	979824	1459819.912515	3.665142	3.665142	2	0.996167	3214.000000
658	5350448	-1	7482	2	979824	1753046.597735	3.052085	3.052085	2	0.996167	3217.000000
659	5350448	-1	7828	2	979824	1464148.484135	3.654307	3.654307	2	0.996167	3220.000000
660	5350448	-1	7429	2	979824	1216153.273707	4.399485	4.399485	2	0.996167	3224.000000
661	5350448	-1	4890	2	979824	818265.209398	6.538770	6.538770	2	0.996167	3230.000000
662	5350448	-1	4000	2	979824	904462.660891	5.915610	5.915610	2	-0.029130	3235.000000
663	5350448	-1	4608	2	979824	1577628.837590	3.391449	3.391449	2	0.996167	3238.000000
664	5350448	-1	5488	2	979824	1714693.865930	3.120352	3.120352	2	0.996167	3241.000000
665	5350448	-1	4000	2	979824	850993.310831	6.287297	6.287297	2	0.197069	3247.000000
666	5350448	-1	4686	2	979824	1614781.599575	3.313419	3.313419	2	0.996167	3250.000000
667	5350448	-1	5085	2	979824	1485642.554541	3.601437	3.601437	2	0.996167	3253.000000
668	5350448	-1	4895	2	979824	1276917.166964	4.190129	4.190129	2	0.996167	3257.000000
669	5350448	-1	4268	2	979824	1156430.536087	4.626692	4.626692	2	0.996167	3261.000000
670	5350448	-1	4000	2	979824	592006.914641	9.037813	9.037813	2	-3.773324	3270.000000
671	5350448	-1	4000	2	979824	507477.439439	10.543223	10.543223	2	-5.547056	3280.000000
672	5350448	-1	4000	1	607542	1172624.645589	4.562797	4.562797	2	0.429172	3284.000000
673	5350448	-1	4207	1	607542	1410802.777485	3.792485	3.792485	2	0.994068	3287.000000
674	5350448	-1	4456	1	607542	1426402.034658	3.751010	3.751010	2	0.994068	3290.000000
675	5350448	-1	5796	1	607542	2011577.842747	2.659826	2.659826	2	0.994068	3292.000000
676	5350448	-1	7397	2	979824	2229977.743761	2.399328	2.399328	2	0.994068	3294.000000
677	5350448	-1	9083	2	979824	2312380.853895	2.313826	2.313826	2	0.996167	3296.000000
678	5350448	-1	10788	2	979824	2331249.817970	2.295099	2.295099	2	0.996167	3298.000000
