segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
608	3287336	-1	27369	2	979348	1249718.141124	2.630462	2.630462	3	0.944072	1691.000000
609	3287336	-1	26610	2	979348	969902.699765	3.389346	3.389346	3	0.944072	1694.000000
610	3287336	-1	25825	2	979348	787496.394845	4.174414	4.174414	3	0.944072	1698.000000
611	3287336	-1	23738	2	979348	540052.382957	6.087069	6.087069	3	0.944072	1704.000000
612	3287336	-1	24258	1	606096	944728.438345	3.479662	3.479662	3	0.869443	1707.000000
613	3287336	-1	25753	1	606096	1312120.074069	2.505362	2.505362	3	0.906758	1709.000000
614	3287336	-1	27214	1	606096	1294728.691962	2.539015	2.539015	3	0.906758	1711.000000
615	3287336	-1	26987	1	606096	1091228.357153	3.012510	3.012510	3	0.906758	1714.000000
616	3287336	-1	27358	1	606096	1244466.477749	2.641563	2.641563	3	0.906758	1716.000000
617	3287336	-1	27544	2	979348	1338575.270816	2.455847	2.455847	3	0.906758	1718.000000
618	3287336	-1	27641	2	979348	1393864.123825	2.358434	2.358434	3	0.944072	1720.000000
619	3287336	-1	27620	2	979348	1381589.877060	2.379386	2.379386	3	0.944072	1722.000000
620	3287336	-1	27792	2	979348	1489294.976824	2.207310	2.207310	3	0.944072	1724.000000
621	3287336	-1	27108	2	979348	1136865.820635	2.891578	2.891578	3	0.944072	1726.000000
622	3287336	-1	26845	2	979348	1042154.453459	3.154365	3.154365	3	0.944072	1729.000000
623	3287336	-1	27357	2	979348	1243981.657295	2.642592	2.642592	3	0.944072	1731.000000
624	3287336	-1	27445	2	979348	1286857.652925	2.554545	2.554545	3	0.944072	1733.000000
625	3287336	-1	27397	2	979348	1263186.123042	2.602416	2.602416	3	0.944072	1735.000000
626	3287336	-1	27479	2	979348	1304200.060871	2.520576	2.520576	3	0.944072	1737.000000
627	3287336	-1	27445	2	979348	1286684.940558	2.554888	2.554888	3	0.944072	1739.000000
628	3287336	-1	27223	2	979348	1184176.646071	2.776052	2.776052	3	0.944072	1741.000000
629	3287336	-1	27222	2	979348	1183733.404654	2.777092	2.777092	3	0.944072	1743.000000
630	3287336	-1	26529	2	979348	947121.662463	3.470870	3.470870	3	0.944072	1746.000000
631	3287336	-1	26280	2	979348	883892.930943	3.719156	3.719156	3	0.944072	1749.000000
632	3287336	-1	26888	2	979348	1056490.970166	3.111561	3.111561	3	0.944072	1752.000000
633	3287336	-1	26960	2	979348	1081467.576805	3.039699	3.039699	3	0.944072	1755.000000
634	3287336	-1	26944	2	979348	1075821.978011	3.055651	3.055651	3	0.944072	1758.000000
635	3287336	-1	26262	2	979348	879503.678941	3.737717	3.737717	3	0.944072	1761.000000
636	3287336	-1	25927	2	979348	807247.105042	4.072280	4.072280	3	0.944072	1765.000000
637	3287336	-1	26031	1	606096	843619.549924	3.896704	3.896704	3	0.869443	1768.000000
638	3287336	-1	27618	1	606096	1380137.064960	2.381891	2.381891	3	0.906758	1770.000000
639	3287336	-1	28125	1	606096	1753935.226983	1.874263	1.874263	3	0.906758	1771.000000
640	3287336	-1	27866	2	979348	1540944.267254	2.133326	2.133326	3	0.906758	1773.000000
641	3287336	-1	27645	2	979348	1395927.120997	2.354948	2.354948	3	0.944072	1775.000000
642	3287336	-1	27779	2	979348	1480600.901548	2.220272	2.220272	3	0.944072	1777.000000
643	3287336	-1	27801	2	979348	1494966.681744	2.198936	2.198936	3	0.944072	1779.000000
644	3287336	-1	27612	2	979348	1377016.816044	2.387288	2.387288	3	0.944072	1781.000000
645	3287336	-1	27837	2	979348	1520084.781946	2.162600	2.162600	3	0.944072	1783.000000
646	3287336	-1	27780	2	979348	1481250.018963	2.219299	2.219299	3	0.944072	1785.000000
647	3287336	-1	28053	2	979348	1688914.133579	1.946420	1.946420	3	0.944072	1786.000000
648	3287336	-1	26713	2	979348	1000309.014900	3.286320	3.286320	3	0.944072	1789.000000
649	3287336	-1	27054	2	979348	1116028.913059	2.945565	2.945565	3	0.944072	1791.000000
650	3287336	-1	26761	2	979348	1015195.834229	3.238130	3.238130	3	0.944072	1794.000000
651	3287336	-1	27618	2	979348	1380146.185932	2.381875	2.381875	3	0.944072	1796.000000
652	3287336	-1	28141	2	979348	1768883.342529	1.858424	1.858424	3	0.944072	1797.000000
653	3287336	-1	28093	2	979348	1724070.268632	1.906730	1.906730	3	0.944072	1798.000000
654	3287336	-1	27959	2	979348	1610898.048468	2.040685	2.040685	3	0.944072	1800.000000
655	3287336	-1	27900	2	979348	1565482.909765	2.099886	2.099886	3	0.944072	1802.000000
656	3287336	-1	26996	2	979348	1094482.060652	3.003554	3.003554	3	0.944072	1805.000000
657	3287336	-1	27171	2	979348	1162263.432221	2.828391	2.828391	3	0.944072	1807.000000
658	3287336	-1	27502	2	979348	1316125.844170	2.497737	2.497737	3	0.944072	1809.000000
659	3287336	-1	27583	2	979348	1360203.525999	2.416797	2.416797	3	0.944072	1811.000000
660	3287336	-1	27303	2	979348	1218991.200526	2.696768	2.696768	3	0.944072	1813.000000
661	3287336	-1	27008	2	979348	1098881.162745	2.991530	2.991530	3	0.944072	1815.000000
662	3287336	-1	27518	2	979348	1324569.928585	2.481814	2.481814	3	0.944072	1817.000000
663	3287336	-1	27778	2	979348	1479987.158185	2.221192	2.221192	3	0.944072	1819.000000
664	3287336	-1	27189	2	979348	1169601.088419	2.810647	2.810647	3	0.944072	1821.000000
665	3287336	-1	26980	2	979348	1088567.054717	3.019875	3.019875	3	0.944072	1824.000000
666	3287336	-1	27473	2	979348	1301030.927563	2.526716	2.526716	3	0.944072	1826.000000
667	3287336	-1	27079	2	979348	1125573.080259	2.920589	2.920589	3	0.944072	1828.000000
668	3287336	-1	27109	2	979348	1137327.295651	2.890405	2.890405	3	0.944072	1830.000000
669	3287336	-1	27045	2	979348	1112582.416299	2.954690	2.954690	3	0.944072	1832.000000
670	3287336	-1	26925	2	979348	1069303.363808	3.074278	3.074278	3	0.944072	1835.000000
671	3287336	-1	27240	2	979348	1191147.551172	2.759806	2.759806	3	0.944072	1837.000000
672	3287336	-1	27366	2	979348	1248203.792595	2.633653	2.633653	3	0.944072	1839.000000
673	3287336	-1	27820	2	979348	1508446.544454	2.179286	2.179286	3	0.944072	1841.000000
674	3287336	-1	27846	2	979348	1526355.073235	2.153716	2.153716	3	0.944072	1843.000000
675	3287336	-1	27820	2	979348	1508279.669563	2.179527	2.179527	3	0.944072	1845.000000
676	3287336	-1	27893	2	979348	1560757.969965	2.106243	2.106243	3	0.944072	1847.000000
677	3287336	-1	27633	2	979348	1389172.247231	2.366399	2.366399	3	0.944072	1849.000000
678	3287336	-1	27044	2	979348	1112257.564876	2.955553	2.955553	3	0.944072	1851.000000
679	3287336	-1	27861	2	979348	1536874.378725	2.138975	2.138975	3	0.944072	1853.000000
680	3287336	-1	27834	2	979348	1517874.629904	2.165749	2.165749	3	0.944072	1855.000000
681	3287336	-1	25416	2	979348	717288.222457	4.583006	4.583006	3	0.944072	1859.000000
682	3287336	-1	27471	2	979348	1689424.749629	1.945832	1.945832	3	0.944072	1860.000000
683	3287336	-1	28354	2	979348	1997328.677919	1.645866	1.645866	3	0.944072	1861.000000
684	3287336	-1	28019	2	979348	1659508.577486	1.980909	1.980909	3	0.944072	1862.000000
685	3287336	-1	28012	2	979348	1653729.765785	1.987831	1.987831	3	0.944072	1863.000000
686	3287336	-1	28143	2	979348	1770406.739504	1.856825	1.856825	3	0.944072	1864.000000
687	3287336	-1	28152	2	979348	1779767.220691	1.847060	1.847060	3	0.944072	1865.000000
