segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
596	7475904	-1	21106	3	1884738	1894932.164991	3.945209	3.945209	4	0.910028	3273.000000
597	7461696	-1	21436	3	1884738	2032969.102287	3.670344	3.670344	4	0.952550	3276.000000
598	6820576	-1	22615	3	1884738	2418004.982060	2.820745	2.820745	4	0.952550	3278.000000
599	7536832	-1	23360	3	1884738	2315910.503652	3.254371	3.254371	4	0.952550	3281.000000
600	7738208	-1	23786	3	1884738	2164906.442234	3.574384	3.574384	4	0.952550	3284.000000
601	7738208	-1	24278	3	1884738	2205731.421983	3.508228	3.508228	4	0.952550	3287.000000
602	7738208	-1	24800	3	1884738	2224920.226876	3.477971	3.477971	4	0.952550	3290.000000
603	7738208	-1	25638	3	1884738	2447311.957693	3.161921	3.161921	4	0.952550	3293.000000
604	7738208	-1	26731	3	1884738	2661927.741327	2.906994	2.906994	4	0.952550	3295.000000
605	7738208	-1	26709	3	1884738	2351865.134735	3.290243	3.290243	4	0.952550	3298.000000
606	5996032	-1	26911	3	1884738	1941696.015996	3.088038	3.088038	4	0.952550	3301.000000
607	6921136	-1	25899	3	1884738	1688003.738893	4.100190	4.100190	4	0.952550	3305.000000
608	8103000	-1	26317	3	1884738	2261899.864102	3.582387	3.582387	4	0.952550	3308.000000
609	6859384	-1	27446	3	1884738	2686358.997989	2.553413	2.553413	4	0.952550	3310.000000
610	6768512	-1	27311	3	1884738	2517364.754783	2.688729	2.688729	4	0.952550	3312.000000
611	6271704	-1	27382	3	1884738	2396447.809562	2.617083	2.617083	4	0.952550	3314.000000
612	6027792	-1	27592	3	1884738	2503497.960370	2.407748	2.407748	4	0.952550	3316.000000
613	6538232	-1	27289	3	1884738	2412513.116410	2.710133	2.710133	4	0.952550	3318.000000
614	6803496	-1	27343	3	1884738	2560743.986629	2.656843	2.656843	4	0.952550	3320.000000
615	6653096	-1	27136	3	1884738	2323109.997761	2.863875	2.863875	4	0.952550	3322.000000
616	7186184	-1	26147	3	1884738	1865447.560543	3.852257	3.852257	4	0.952550	3325.000000
617	7718112	-1	25578	3	1884738	1745599.824976	4.421467	4.421467	4	0.952550	3329.000000
618	6176096	-1	26202	3	1884738	1829649.480143	3.375562	3.375562	4	0.952550	3332.000000
619	8029568	-1	22403	3	1884738	1057053.465478	7.596180	7.596180	4	0.952550	3339.000000
620	3877752	-1	22703	2	977688	1047829.354103	3.700748	3.700748	4	0.917569	3342.000000
621	3483680	-1	23909	2	977688	1247082.305987	2.793464	2.793464	4	0.935060	3344.000000
622	3433800	-1	26192	2	977688	2000176.726721	1.716748	1.716748	4	0.935060	3345.000000
623	3665744	-1	28522	2	977688	2480795.638009	1.477649	1.477649	4	0.935060	3346.000000
624	3928160	-1	28381	2	977688	2427498.779620	1.618192	1.618192	4	0.935060	3347.000000
625	3580472	-1	28284	2	977688	2086731.459314	1.715828	1.715828	4	0.935060	3348.000000
626	7650272	-1	25008	3	1884738	1532515.482994	4.991970	4.991970	4	0.935060	3352.000000
627	7542936	-1	24998	3	1884738	1881478.528404	4.009047	4.009047	4	0.952550	3356.000000
628	7888576	-1	25694	3	1884738	2387089.597656	3.304684	3.304684	4	0.952550	3359.000000
629	7725792	-1	25765	3	1884738	1966324.217607	3.929053	3.929053	4	0.952550	3362.000000
630	6957536	-1	26305	3	1884738	2010763.004741	3.460147	3.460147	4	0.952550	3365.000000
631	6304072	-1	26807	3	1884738	1974619.406387	3.192550	3.192550	4	0.952550	3368.000000
632	7099808	-1	26420	3	1884738	1983544.923689	3.579353	3.579353	4	0.952550	3371.000000
633	7519568	-1	25991	3	1884738	1876043.005519	4.008207	4.008207	4	0.952550	3375.000000
634	6687992	-1	26670	3	1884738	2013673.988424	3.321288	3.321288	4	0.952550	3378.000000
635	6155896	-1	27171	3	1884738	2176276.696183	2.828637	2.828637	4	0.952550	3380.000000
636	6802336	-1	26529	3	1884738	1960281.947013	3.470080	3.470080	4	0.952550	3383.000000
637	7642848	-1	24900	3	1884738	1498670.679515	5.099751	5.099751	4	0.952550	3388.000000
638	3436456	-1	25978	2	977688	1176069.090459	2.921985	2.921985	4	0.917569	3390.000000
639	3380016	-1	26290	2	977688	916447.882824	3.688170	3.688170	4	0.935060	3393.000000
640	3063112	-1	26967	2	977688	1010127.109098	3.032403	3.032403	4	0.935060	3396.000000
641	3054272	-1	27938	2	977688	1481640.564991	2.061412	2.061412	4	0.935060	3398.000000
642	3345104	-1	27810	2	977688	1527527.708527	2.189881	2.189881	4	0.935060	3400.000000
643	3095688	-1	26164	2	977688	807151.703188	3.835324	3.835324	4	0.935060	3403.000000
644	3267128	-1	25392	2	977688	709143.238643	4.607148	4.607148	4	0.935060	3407.000000
645	3118296	-1	22677	2	977688	464377.188702	6.715007	6.715007	4	0.935060	3413.000000
646	2179320	-1	22965	1	611056	586991.394864	3.712695	3.712695	4	0.911138	3416.000000
647	2254936	-1	24415	1	611056	884260.609572	2.550081	2.550081	4	0.923099	3418.000000
648	2424760	-1	26173	1	611056	1081567.780084	2.241894	2.241894	4	0.923099	3420.000000
649	2224144	-1	28057	1	611056	1144950.774704	1.942567	1.942567	4	0.923099	3421.000000
650	2130672	-1	28548	1	611056	1467407.508964	1.451997	1.451997	4	0.923099	3422.000000
651	2148024	-1	28703	1	611056	1657065.507219	1.296282	1.296282	4	0.923099	3423.000000
652	3739280	-1	26560	2	977688	1087251.550539	3.439204	3.439204	4	0.923099	3426.000000
653	3537464	-1	26021	2	977688	889246.220453	3.978048	3.978048	4	0.935060	3429.000000
654	3248760	-1	26636	2	977688	965782.239706	3.363864	3.363864	4	0.935060	3432.000000
655	4006104	-1	25267	2	977688	846557.201612	4.732231	4.732231	4	0.935060	3436.000000
656	4020880	-1	26500	2	977688	1452829.946468	2.767619	2.767619	4	0.935060	3438.000000
657	4189416	-1	27964	2	977688	2058060.767261	2.035613	2.035613	4	0.935060	3440.000000
658	3814040	-1	27956	2	977688	1866521.763836	2.043394	2.043394	4	0.935060	3442.000000
659	3743000	-1	27536	2	977688	1519160.614678	2.463861	2.463861	4	0.935060	3444.000000
660	3393512	-1	26441	2	977688	953738.759240	3.558115	3.558115	4	0.935060	3447.000000
661	3371624	-1	25585	2	977688	763813.651813	4.414197	4.414197	4	0.935060	3451.000000
662	4075720	-1	24616	2	977688	820175.057395	4.969329	4.969329	4	0.935060	3455.000000
663	3868816	-1	19671	2	977688	432516.598314	8.944896	8.944896	4	0.935060	3463.000000
664	2203824	-1	16358	1	611056	301353.869028	7.313077	7.313077	4	0.911138	3470.000000
665	1471656	-1	15274	0	370356	289457.376962	5.084189	5.084189	4	0.896956	3475.000000
666	1348648	-1	14785	0	370356	300472.245386	4.488428	4.488428	4	0.910028	3479.000000
667	1341200	-1	14672	0	370356	326061.585361	4.113333	4.113333	4	0.910028	3483.000000
668	1400296	-1	17541	0	370356	1237887.114927	1.131198	1.131198	4	0.910028	3484.000000
669	1446880	-1	20358	0	370356	1222926.739153	1.183129	1.183129	4	0.910028	3485.000000
670	1190760	-1	23526	0	370356	1431722.497520	0.831697	0.831697	4	0.910028	3485.000000
671	1220712	-1	26673	0	370356	1431722.497520	0.852618	0.852618	4	0.910028	3485.000000
672	2340528	-1	28383	1	611056	1447715.129905	1.616705	1.616705	4	0.910028	3486.000000
673	3583496	-1	27706	2	977688	1562158.951966	2.293938	2.293938	4	0.923099	3488.000000
674	3514384	-1	27838	2	977688	1625849.910529	2.161567	2.161567	4	0.935060	3490.000000
675	3768728	-1	24923	2	977688	742351.983816	5.076740	5.076740	4	0.935060	3495.000000
676	3781536	-1	23954	2	977688	761021.681766	4.969025	4.969025	4	0.935060	3499.000000
677	3751920	-1	24681	2	977688	1146391.779887	3.272808	3.272808	4	0.935060	3502.000000
678	3888832	-1	25356	2	977688	1169667.364254	3.324733	3.324733	4	0.935060	3505.000000
679	3498088	-1	26046	2	977688	1056718.981239	3.310329	3.310329	4	0.935060	3508.000000
680	2146784	-1	23252	1	611056	318173.224541	6.747218	6.747218	4	0.911138	3514.000000
681	2350776	-1	24289	1	611056	793398.178658	2.962921	2.962921	4	0.923099	3516.000000
682	1952656	-1	27179	1	611056	1757787.246942	1.110860	1.110860	4	0.923099	3517.000000
683	2036096	-1	28626	1	611056	1482189.773361	1.373708	1.373708	4	0.923099	3518.000000
684	917080	-1	29472	1	611056	1737007.407410	0.527966	0.527966	4	0.923099	3518.000000
