segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
603	2326872	-1	25525	1	591497	1062875.944885	2.189223	2.189223	4	0.911138	1499.000000
604	2086368	-1	27097	1	591497	859245.233754	2.428140	2.428140	4	0.923099	1501.000000
605	2274568	-1	25697	1	591497	528603.806120	4.302973	4.302973	4	0.923099	1505.000000
606	2089896	-1	25800	1	591497	536398.652140	3.896162	3.896162	4	0.923099	1508.000000
607	2362640	-1	26209	1	591497	657848.417772	3.591466	3.591466	4	0.923099	1511.000000
608	2307376	-1	26553	1	591497	669468.364292	3.446580	3.446580	4	0.923099	1514.000000
609	2225976	-1	26532	1	591497	641885.540059	3.467871	3.467871	4	0.923099	1517.000000
610	2287840	-1	24405	1	591497	408944.415406	5.594501	5.594501	4	0.923099	1522.000000
611	1363496	-1	26252	0	356031	633168.268976	2.153450	2.153450	4	0.896956	1524.000000
612	1439816	-1	25762	0	356031	339756.868809	4.237783	4.237783	4	0.910028	1528.000000
613	1406584	-1	25210	0	356031	309050.679866	4.551305	4.551305	4	0.910028	1532.000000
614	1436480	-1	24776	0	356031	323950.868846	4.434253	4.434253	4	0.910028	1536.000000
615	1546360	-1	25457	0	356031	465827.106406	3.319601	3.319601	4	0.910028	1539.000000
616	1208960	-1	27603	0	356031	652169.940096	1.853750	1.853750	4	0.910028	1540.000000
617	1315448	-1	28143	0	356031	708497.880453	1.856672	1.856672	4	0.910028	1541.000000
618	1377240	-1	28138	0	356031	739734.135403	1.861804	1.861804	4	0.910028	1542.000000
619	1386376	-1	27973	0	356031	684227.382989	2.026192	2.026192	4	0.910028	1544.000000
620	2052880	-1	25780	1	591497	486563.311753	4.219143	4.219143	4	0.910028	1548.000000
621	2326064	-1	25288	1	591497	517725.379007	4.492853	4.492853	4	0.923099	1552.000000
622	2002480	-1	25339	1	591497	507112.867459	3.948786	3.948786	4	0.923099	1555.000000
623	1443224	-1	24806	0	356031	318386.998683	4.532924	4.532924	4	0.896956	1559.000000
624	1483992	-1	22708	0	356031	243358.428225	6.097968	6.097968	4	0.910028	1565.000000
625	1486904	-1	23128	0	356031	415341.462166	3.579956	3.579956	4	0.910028	1568.000000
626	1333928	-1	24677	0	356031	544168.169841	2.451316	2.451316	4	0.910028	1570.000000
627	1339512	-1	25864	0	356031	476180.925225	2.813032	2.813032	4	0.910028	1572.000000
628	1463616	-1	27364	0	356031	585493.993578	2.499797	2.499797	4	0.910028	1574.000000
629	1401928	-1	26999	0	356031	467263.461002	3.000295	3.000295	4	0.910028	1577.000000
630	1420400	-1	24792	0	356031	272751.561321	5.207670	5.207670	4	0.910028	1582.000000
631	1458448	-1	25313	0	356031	419222.307455	3.478937	3.478937	4	0.910028	1585.000000
632	1403184	-1	27353	0	356031	716000.788848	1.959752	1.959752	4	0.910028	1586.000000
633	1403184	-1	28439	0	356031	899318.280173	1.560275	1.560275	4	0.910028	1587.000000
634	1403184	-1	28656	0	356031	1044234.538344	1.343744	1.343744	4	0.910028	1588.000000
635	1403184	-1	28512	0	356031	943096.093478	1.487848	1.487848	4	0.910028	1589.000000
636	1403184	-1	28350	1	591497	850487.528359	1.649858	1.649858	4	0.910028	1590.000000
637	1403184	-1	28423	1	591497	890222.128054	1.576218	1.576218	4	0.923099	1591.000000
638	1403184	-1	28847	1	591497	1217497.710304	1.152515	1.152515	4	0.923099	1592.000000
639	1403184	-1	28735	1	591497	1109269.402929	1.264962	1.264962	4	0.923099	1593.000000
640	1403184	-1	28033	1	591497	713548.954827	1.966486	1.966486	4	0.923099	1594.000000
641	2106280	-1	27224	1	591497	758860.518529	2.775583	2.775583	4	0.923099	1596.000000
642	2062744	-1	27881	1	591497	973803.710615	2.118234	2.118234	4	0.923099	1598.000000
643	2079496	-1	27681	1	591497	897050.657993	2.318148	2.318148	4	0.923099	1600.000000
644	2147544	-1	26681	1	591497	647198.175827	3.318217	3.318217	4	0.923099	1603.000000
645	2110608	-1	25330	1	591497	451959.416623	4.669906	4.669906	4	0.923099	1607.000000
646	2096008	-1	25173	1	591497	504215.922558	4.156965	4.156965	4	0.923099	1611.000000
647	2274616	-1	25635	1	591497	643028.431783	3.537349	3.537349	4	0.923099	1614.000000
648	1845400	-1	26716	1	591497	632151.441150	2.919237	2.919237	4	0.923099	1616.000000
649	1245384	-1	23964	0	356031	206339.605143	6.035603	6.035603	4	0.896956	1622.000000
650	1457848	-1	26523	0	356031	1011749.371583	1.440918	1.440918	4	0.910028	1623.000000
651	1076768	-1	28720	0	356031	841604.373399	1.279423	1.279423	4	0.910028	1624.000000
652	1421160	-1	27192	0	356031	506150.438135	2.807782	2.807782	4	0.910028	1626.000000
653	1480256	-1	27768	0	356031	663475.359210	2.231064	2.231064	4	0.910028	1628.000000
654	1415416	-1	28068	0	356031	732968.934062	1.931072	1.931072	4	0.910028	1629.000000
655	2444384	-1	26896	1	591497	787608.745021	3.103551	3.103551	4	0.910028	1632.000000
656	2296632	-1	26764	1	591497	709743.564933	3.235862	3.235862	4	0.923099	1635.000000
657	2473728	-1	26163	1	591497	644859.638262	3.836072	3.836072	4	0.923099	1638.000000
658	2115392	-1	25782	1	591497	501588.198506	4.217388	4.217388	4	0.923099	1642.000000
659	2364184	-1	28426	1	591497	1743645.652759	1.355886	1.355886	4	0.923099	1643.000000
660	2530408	-1	27183	1	591497	898302.710331	2.816877	2.816877	4	0.923099	1645.000000
661	2557296	-1	27789	1	591497	1156703.563731	2.210848	2.210848	4	0.923099	1647.000000
662	2471464	-1	27891	1	591497	1171907.632106	2.108924	2.108924	4	0.923099	1649.000000
663	2552376	-1	27840	1	591497	1181830.073787	2.159681	2.159681	4	0.923099	1651.000000
664	3919088	-1	26355	2	991406	1075484.544503	3.644021	3.644021	4	0.923099	1654.000000
665	4448072	-1	22527	2	991406	595252.986381	7.472574	7.472574	4	0.935060	1661.000000
666	2344320	-1	4000	1	591497	99006.432870	23.678461	23.678461	4	-0.239897	1684.000000
667	1542512	-1	4000	0	356031	40145.089421	38.423429	38.423429	4	-33.526473	1722.000000
668	1439856	-1	4000	0	356031	55405.360870	25.987666	25.987666	4	-21.077638	1747.000000
669	1435056	-1	4000	0	356031	48249.605274	29.742337	29.742337	4	-24.832309	1776.000000
670	1516056	-1	4000	0	356031	164523.288395	9.214841	9.214841	4	-4.304814	1785.000000
671	1557368	-1	4000	0	356031	187617.402765	8.300765	8.300765	4	-3.390738	1793.000000
672	1429400	-1	4000	0	356031	193798.775090	7.375692	7.375692	4	-2.465664	1800.000000
673	1474616	-1	4000	0	356031	144109.179878	10.232631	10.232631	4	-5.322603	1810.000000
674	1452936	-1	4000	0	356031	156081.016354	9.308858	9.308858	4	-4.398830	1819.000000
675	1479208	-1	4000	0	356031	57541.691653	25.706717	25.706717	4	-20.796690	1844.000000
676	1481128	-1	4000	0	356031	93472.396352	15.845619	15.845619	4	-10.935592	1859.000000
677	1386608	-1	4000	0	356031	69183.558786	20.042450	20.042450	4	-15.132422	1879.000000
678	1500240	-1	4000	0	356031	123909.676957	12.107529	12.107529	4	-7.197501	1891.000000
679	1501464	-1	5499	0	356031	600458.611616	2.500529	2.500529	4	0.910028	1893.000000
680	1505928	-1	6654	0	356031	529281.281594	2.845232	2.845232	4	0.910028	1895.000000
681	1401336	-1	7187	0	356031	404216.016122	3.466800	3.466800	4	0.910028	1898.000000
682	1489576	-1	4000	0	356031	204815.441010	7.272772	7.272772	4	0.824695	1905.000000
683	1529384	-1	6152	0	356031	827940.630602	1.847215	1.847215	4	0.910028	1906.000000
684	1398920	-1	9106	0	356031	1336497.625082	1.046706	1.046706	4	0.910028	1907.000000
685	1480704	-1	12101	0	356031	1473352.043053	1.004990	1.004990	4	0.910028	1908.000000
686	1451928	-1	15102	0	356031	1453524.733270	0.998901	0.998901	4	0.910028	1908.000000
687	2274520	-1	17604	1	591497	1518826.615139	1.497551	1.497551	4	0.910028	1909.000000
688	3645760	-1	19894	2	991406	2131734.769685	1.710232	1.710232	4	0.923099	1910.000000
689	2457200	-1	23019	2	991406	2809910.089910	0.874476	0.874476	4	0.935060	1910.000000
