segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
602	3480088	-1	27701	2	981698	1514172.506484	2.298343	2.298343	2	0.996167	1471.000000
603	3519480	-1	27757	2	981698	1569669.736609	2.242179	2.242179	2	0.996167	1473.000000
604	3529384	-1	27459	2	981698	1389036.435799	2.540887	2.540887	2	0.996167	1475.000000
605	3337768	-1	26887	2	981698	1072503.874403	3.112127	3.112127	2	0.996167	1478.000000
606	3687712	-1	26865	2	981698	1176561.279986	3.134314	3.134314	2	0.996167	1481.000000
607	3605184	-1	27249	2	981698	1310723.066938	2.750531	2.750531	2	0.996167	1483.000000
608	3831424	-1	25804	2	981698	913142.383020	4.195867	4.195867	2	0.996167	1487.000000
609	4062080	-1	26099	2	981698	1096400.896787	3.704922	3.704922	2	0.996167	1490.000000
610	2955552	-1	27640	2	981698	1252843.360896	2.359075	2.359075	2	0.996167	1492.000000
611	3337320	-1	26735	2	981698	1022355.388755	3.264344	3.264344	2	0.996167	1495.000000
612	3807560	-1	26746	2	981698	1170117.619348	3.253998	3.253998	2	0.996167	1498.000000
613	4233432	-1	27138	2	981698	1479498.680662	2.861396	2.861396	2	0.996167	1500.000000
614	3469032	-1	27218	2	981698	1247342.528923	2.781138	2.781138	2	0.996167	1502.000000
615	3382360	-1	27229	2	981698	1221036.657850	2.770072	2.770072	2	0.996167	1504.000000
616	3772864	-1	26428	2	981698	1056384.477295	3.571488	3.571488	2	0.996167	1507.000000
617	3529112	-1	27060	2	981698	1200739.624832	2.939115	2.939115	2	0.996167	1509.000000
618	3792240	-1	27349	2	981698	1430670.357052	2.650673	2.650673	2	0.996167	1511.000000
619	3709504	-1	26505	2	981698	1061668.979532	3.494031	3.494031	2	0.996167	1514.000000
620	3572912	-1	24939	2	981698	706052.945000	5.060402	5.060402	2	0.996167	1519.000000
621	3545984	-1	22398	2	981698	542077.566251	6.541470	6.541470	2	0.996167	1525.000000
622	1955584	-1	24651	1	605348	1119741.112985	1.746461	1.746461	2	0.991969	1526.000000
623	2089184	-1	26748	1	605348	1097816.844972	1.903035	1.903035	2	0.994068	1527.000000
624	2138392	-1	28161	1	605348	1163127.869955	1.838484	1.838484	2	0.994068	1528.000000
625	2302456	-1	28108	1	605348	1216983.381844	1.891937	1.891937	2	0.994068	1529.000000
626	2045704	-1	28229	1	605348	1155580.322835	1.770283	1.770283	2	0.994068	1530.000000
627	3527760	-1	27270	2	981698	1292494.616895	2.729419	2.729419	2	0.994068	1532.000000
628	3957088	-1	25069	2	981698	802587.106684	4.930416	4.930416	2	0.996167	1536.000000
629	3983992	-1	22041	2	981698	566885.242615	7.027863	7.027863	2	0.996167	1543.000000
630	2014104	-1	21571	1	605348	450534.266876	4.470479	4.470479	2	0.991969	1547.000000
631	2515656	-1	23195	1	605348	1059044.492099	2.375402	2.375402	2	0.994068	1549.000000
632	2511512	-1	24881	1	605348	1085099.150900	2.314546	2.314546	2	0.994068	1551.000000
633	2094896	-1	23788	1	605348	411308.231578	5.093251	5.093251	2	0.994068	1556.000000
634	1237632	-1	25463	0	372092	532513.329375	2.324133	2.324133	2	0.986056	1558.000000
635	1359656	-1	27511	0	372092	696522.778875	1.952063	1.952063	2	0.990062	1559.000000
636	2102232	-1	27080	1	605348	720123.084020	2.919268	2.919268	2	0.990062	1561.000000
637	2365032	-1	25968	1	605348	586655.593792	4.031381	4.031381	2	0.994068	1565.000000
638	1306120	-1	26612	0	372092	389198.171332	3.355925	3.355925	2	0.986056	1568.000000
639	1278240	-1	26682	0	372092	385334.695455	3.317220	3.317220	2	0.990062	1571.000000
640	1347680	-1	27709	0	372092	588313.830268	2.290750	2.290750	2	0.990062	1573.000000
641	1334008	-1	27684	0	372092	576016.872668	2.315918	2.315918	2	0.990062	1575.000000
642	1326312	-1	28149	0	372092	716760.317706	1.850426	1.850426	2	0.990062	1576.000000
643	1326312	-1	27827	0	372092	610612.475376	2.172101	2.172101	2	0.990062	1578.000000
644	1326312	-1	28694	0	372092	1015998.443824	1.305427	1.305427	2	0.990062	1579.000000
645	1326312	-1	28925	1	605348	1234886.410638	1.074036	1.074036	2	0.990062	1580.000000
646	1326312	-1	28840	1	605348	1143442.364728	1.159929	1.159929	2	0.994068	1581.000000
647	1326312	-1	28906	1	605348	1213029.438884	1.093388	1.093388	2	0.994068	1582.000000
648	1326312	-1	28964	1	605348	1280909.058435	1.035446	1.035446	2	0.994068	1583.000000
649	1326312	-1	28896	2	981698	1201762.403491	1.103639	1.103639	2	0.994068	1584.000000
650	1326312	-1	28737	2	981698	1050237.912328	1.262868	1.262868	2	0.996167	1585.000000
651	3423872	-1	27354	2	981698	1294357.918849	2.645228	2.645228	2	0.996167	1587.000000
652	4004760	-1	26810	2	981698	1255582.103016	3.189564	3.189564	2	0.996167	1590.000000
653	4151408	-1	24601	2	981698	769035.884466	5.398198	5.398198	2	0.996167	1595.000000
654	4117408	-1	22302	2	981698	653625.830232	6.299335	6.299335	2	0.996167	1601.000000
655	2483656	-1	23896	1	605348	1032384.368697	2.405747	2.405747	2	0.991969	1603.000000
656	2319904	-1	25598	1	605348	1009653.991220	2.297722	2.297722	2	0.994068	1605.000000
657	1991712	-1	27674	1	605348	1034759.638516	1.924806	1.924806	2	0.994068	1606.000000
658	2040136	-1	27847	1	605348	947766.947252	2.152571	2.152571	2	0.994068	1608.000000
659	2373432	-1	27521	1	605348	957703.486444	2.478253	2.478253	2	0.994068	1610.000000
660	3703184	-1	24985	2	981698	738484.421551	5.014573	5.014573	2	0.994068	1615.000000
661	2320184	-1	26286	1	605348	859731.501414	2.698731	2.698731	2	0.991969	1617.000000
662	2389848	-1	25517	1	605348	533166.909626	4.482364	4.482364	2	0.994068	1621.000000
663	2313944	-1	26512	1	605348	770023.208616	3.005032	3.005032	2	0.994068	1624.000000
664	2256264	-1	28121	1	605348	1201099.069551	1.878499	1.878499	2	0.994068	1625.000000
665	2435640	-1	27864	1	605348	1140690.204954	2.135234	2.135234	2	0.994068	1627.000000
666	2308632	-1	28064	1	605348	1192552.193445	1.935875	1.935875	2	0.994068	1628.000000
667	2046248	-1	27933	1	605348	990260.082147	2.066374	2.066374	2	0.994068	1630.000000
668	3496992	-1	26281	2	981698	940457.710908	3.718394	3.718394	2	0.994068	1633.000000
669	4091248	-1	25566	2	981698	922792.004618	4.433554	4.433554	2	0.996167	1637.000000
670	3352080	-1	26361	2	981698	1046042.713977	3.204535	3.204535	2	0.996167	1640.000000
671	3816856	-1	25989	2	981698	951678.387291	4.010657	4.010657	2	0.996167	1644.000000
672	2135560	-1	27038	1	605348	723672.175380	2.951005	2.951005	2	0.991969	1646.000000
673	2619408	-1	27531	1	605348	1060936.832591	2.468958	2.468958	2	0.994068	1648.000000
674	1804424	-1	28340	1	605348	1087332.040326	1.659497	1.659497	2	0.994068	1649.000000
675	2245008	-1	28083	1	605348	1171410.073176	1.916501	1.916501	2	0.994068	1650.000000
676	2149024	-1	27457	1	605348	845387.683135	2.542057	2.542057	2	0.994068	1652.000000
677	2270600	-1	27549	1	605348	926771.736823	2.450010	2.450010	2	0.994068	1654.000000
678	3867456	-1	26161	2	981698	1007426.319855	3.838947	3.838947	2	0.994068	1657.000000
679	2896848	-1	26857	2	981698	921845.206298	3.142445	3.142445	2	0.996167	1660.000000
680	2083520	-1	27461	1	605348	820619.774809	2.538959	2.538959	2	0.991969	1662.000000
681	589816	-1	29385	1	605348	959577.689240	0.614662	0.614662	2	0.994068	1662.000000
