segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
605	1798424	-1	28118	1	605090	955687.595408	1.881812	1.881812	1	0.983599	1575.000000
606	2369464	-1	27466	1	605090	935280.218873	2.533427	2.533427	1	0.983599	1577.000000
607	1864432	-1	27565	1	605090	765761.676354	2.434742	2.434742	1	0.983599	1579.000000
608	2170352	-1	25311	1	605090	462918.887168	4.688407	4.688407	1	0.983599	1583.000000
609	1822448	-1	23208	1	605090	298628.441317	6.102727	6.102727	1	0.983599	1589.000000
610	1458904	-1	23424	0	373324	385555.951145	3.783897	3.783897	1	0.964012	1592.000000
611	1210328	-1	24693	0	373324	443088.905083	2.731569	2.731569	1	0.973805	1594.000000
612	1317328	-1	26863	0	373324	719803.720010	1.830121	1.830121	1	0.973805	1595.000000
613	1237992	-1	27932	0	373324	598843.383134	2.067305	2.067305	1	0.973805	1597.000000
614	1324424	-1	27909	0	373324	633644.354652	2.090169	2.090169	1	0.973805	1599.000000
615	1176784	-1	28018	0	373324	593764.576934	1.981903	1.981903	1	0.973805	1600.000000
616	1182272	-1	26977	0	373324	391201.952256	3.022153	3.022153	1	0.973805	1603.000000
617	1140744	-1	25744	0	373324	268092.653044	4.255036	4.255036	1	0.973805	1607.000000
618	1180832	-1	26376	0	373324	350503.493706	3.368959	3.368959	1	0.973805	1610.000000
619	1317472	-1	26337	0	373324	359693.473612	3.662763	3.662763	1	0.973805	1613.000000
620	1372128	-1	23893	0	373324	224701.147770	6.106457	6.106457	1	0.973805	1619.000000
621	1238016	-1	22999	0	373324	252977.022548	4.893788	4.893788	1	0.973805	1623.000000
622	1188232	-1	20237	0	373324	175711.868698	6.762389	6.762389	1	0.973805	1629.000000
623	1289472	-1	16563	0	373324	168043.971556	7.673420	7.673420	1	0.973805	1636.000000
624	1249848	-1	14359	0	373324	201441.853642	6.204510	6.204510	1	0.973805	1642.000000
625	1320608	-1	12895	0	373324	241692.835674	5.463993	5.463993	1	0.973805	1647.000000
626	1447240	-1	10030	0	373324	210810.180780	6.865133	6.865133	1	0.973805	1653.000000
627	1090720	-1	10200	0	373324	284784.037369	3.829990	3.829990	1	0.973805	1656.000000
628	1128376	-1	9548	0	373324	242562.345734	4.651901	4.651901	1	0.973805	1660.000000
629	1232000	-1	9607	0	373324	312604.308108	3.941085	3.941085	1	0.973805	1663.000000
630	1269904	-1	8916	0	373324	270726.515284	4.690726	4.690726	1	0.973805	1667.000000
631	1135856	-1	8652	0	373324	266355.184051	4.264441	4.264441	1	0.973805	1671.000000
632	1189248	-1	7667	0	373324	238576.059633	4.984775	4.984775	1	0.973805	1675.000000
633	1203032	-1	6262	0	373324	222570.623433	5.405170	5.405170	1	0.973805	1680.000000
634	1256232	-1	6392	0	373324	324642.055953	3.869591	3.869591	1	0.973805	1683.000000
635	1251824	-1	6340	0	373324	308902.453342	4.052490	4.052490	1	0.973805	1687.000000
636	1227920	-1	6449	0	373324	315644.137583	3.890204	3.890204	1	0.973805	1690.000000
637	1326224	-1	6818	0	373324	365203.791940	3.631463	3.631463	1	0.973805	1693.000000
638	1339144	-1	7561	0	373324	411118.796371	3.257316	3.257316	1	0.973805	1696.000000
639	1347224	-1	8826	0	373324	492691.282007	2.734418	2.734418	1	0.973805	1698.000000
640	1330928	-1	7573	0	373324	253336.345436	5.253601	5.253601	1	0.973805	1703.000000
641	1482896	-1	4025	0	373324	196482.599880	7.547213	7.547213	1	0.973805	1710.000000
642	1378392	-1	4000	0	373324	226551.032958	6.084245	6.084245	1	-1.084514	1716.000000
643	1378392	-1	4000	0	373324	216723.802865	6.360132	6.360132	1	-1.386327	1722.000000
644	1378392	-1	4000	0	373324	255648.534853	5.391746	5.391746	1	-0.417941	1727.000000
645	1378392	-1	4470	0	373324	390550.267855	3.529359	3.529359	1	0.973805	1730.000000
646	1378392	-1	5302	0	373324	435113.264762	3.167892	3.167892	1	0.973805	1733.000000
647	1378392	-1	6484	0	373324	489103.994150	2.818198	2.818198	1	0.973805	1735.000000
648	1378392	-1	7449	0	373324	454221.819256	3.034623	3.034623	1	0.973805	1738.000000
649	1378392	-1	8997	0	373324	561986.243226	2.452715	2.452715	1	0.973805	1740.000000
650	1378392	-1	10938	0	373324	669671.464193	2.058311	2.058311	1	0.973805	1742.000000
651	1449768	-1	12806	0	373324	679994.196919	2.132030	2.132030	1	0.973805	1744.000000
652	1371760	-1	15071	0	373324	790424.233529	1.735473	1.735473	1	0.973805	1745.000000
653	2414536	-1	16009	1	605090	788535.220343	3.062052	3.062052	1	0.973805	1748.000000
654	2410136	-1	17383	1	605090	917904.859148	2.625693	2.625693	1	0.983599	1750.000000
655	2228816	-1	18877	1	605090	889256.959442	2.506380	2.506380	1	0.983599	1752.000000
656	2154504	-1	20536	1	605090	920286.695963	2.341123	2.341123	1	0.983599	1754.000000
657	2034640	-1	22290	1	605090	906040.811077	2.245638	2.245638	1	0.983599	1756.000000
658	2336400	-1	23004	1	605090	711045.893276	3.285864	3.285864	1	0.983599	1759.000000
659	2394112	-1	23877	1	605090	765682.642352	3.126768	3.126768	1	0.983599	1762.000000
660	2142296	-1	24971	1	605090	737192.978101	2.906018	2.906018	1	0.983599	1764.000000
661	2440328	-1	24803	1	605090	585483.906557	4.168053	4.168053	1	0.983599	1768.000000
662	2397440	-1	25884	1	605090	821161.215245	2.919573	2.919573	1	0.983599	1770.000000
663	2136768	-1	27259	1	605090	814198.805426	2.624381	2.624381	1	0.983599	1772.000000
664	2345984	-1	27388	1	605090	898333.207826	2.611485	2.611485	1	0.983599	1774.000000
665	2383944	-1	26922	1	605090	774604.906252	3.077626	3.077626	1	0.983599	1777.000000
666	2151264	-1	27424	1	605090	835312.698355	2.575400	2.575400	1	0.983599	1779.000000
667	2038824	-1	26777	1	605090	632765.483155	3.222085	3.222085	1	0.983599	1782.000000
668	2189208	-1	26129	1	605090	565650.177176	3.870251	3.870251	1	0.983599	1785.000000
669	2112664	-1	24591	1	605090	390631.386157	5.408331	5.408331	1	0.983599	1790.000000
670	1298504	-1	27600	0	373324	1310441.558440	0.990890	0.990890	1	0.964012	1790.000000
671	2103200	-1	28338	1	605090	1266041.641715	1.661241	1.661241	1	0.973805	1791.000000
672	2219296	-1	28348	1	605090	1343621.476302	1.651727	1.651727	1	0.983599	1792.000000
673	2373072	-1	28360	1	605090	1447061.483555	1.639925	1.639925	1	0.983599	1793.000000
674	2343672	-1	28108	1	605090	1238892.459937	1.891748	1.891748	1	0.983599	1794.000000
675	3316448	-1	27169	2	985764	1171627.382073	2.830634	2.830634	1	0.983599	1796.000000
676	3843448	-1	26913	2	985764	1245074.495245	3.086922	3.086922	1	0.988534	1799.000000
677	3803120	-1	27113	2	985764	1317595.451388	2.886409	2.886409	1	0.988534	1801.000000
678	3111824	-1	27042	2	985764	1052003.846440	2.957997	2.957997	1	0.988534	1803.000000
679	3400424	-1	26992	2	985764	1130640.010107	3.007521	3.007521	1	0.988534	1806.000000
680	2319032	-1	28611	2	985764	1669876.193823	1.388745	1.388745	1	0.988534	1807.000000
