segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
605	3611696	-1	27836	2	982434	1669626.297161	2.163176	2.163176	2	0.996167	1433.000000
606	3237648	-1	28050	2	982434	1660349.069429	1.949980	1.949980	2	0.996167	1434.000000
607	3267176	-1	27791	2	982434	1479085.314904	2.208917	2.208917	2	0.996167	1436.000000
608	3216768	-1	28129	2	982434	1719586.567324	1.870664	1.870664	2	0.996167	1437.000000
609	3406728	-1	28111	2	982434	1804227.573853	1.888192	1.888192	2	0.996167	1438.000000
610	3172768	-1	27823	2	982434	1457763.064282	2.176463	2.176463	2	0.996167	1440.000000
611	3183056	-1	28078	2	982434	1656685.810727	1.921340	1.921340	2	0.996167	1441.000000
612	3650816	-1	27895	2	982434	1734856.273232	2.104391	2.104391	2	0.996167	1443.000000
613	3432856	-1	27716	2	982434	1503086.016721	2.283872	2.283872	2	0.996167	1445.000000
614	3765704	-1	27512	2	982434	1514006.102839	2.487245	2.487245	2	0.996167	1447.000000
615	3255904	-1	28351	2	982434	1975042.200847	1.648524	1.648524	2	0.996167	1448.000000
616	3198800	-1	28477	2	982434	2101054.198904	1.522474	1.522474	2	0.996167	1449.000000
617	3207368	-1	28144	2	982434	1728207.840310	1.855893	1.855893	2	0.996167	1450.000000
618	3372184	-1	28288	2	982434	1970485.390836	1.711347	1.711347	2	0.996167	1451.000000
619	6259816	-1	24965	3	1828330	1243500.275058	5.034029	5.034029	2	0.996167	1456.000000
620	3100448	-1	26517	2	982434	1266378.632248	2.448279	2.448279	2	0.994324	1458.000000
621	3264192	-1	28096	2	982434	1714406.427600	1.903978	1.903978	2	0.996167	1459.000000
622	4184816	-1	27459	2	982434	1647057.129164	2.540784	2.540784	2	0.996167	1461.000000
623	2715304	-1	28376	2	982434	1672525.156784	1.623476	1.623476	2	0.996167	1462.000000
624	3697416	-1	27977	2	982434	1828088.655981	2.022558	2.022558	2	0.996167	1464.000000
625	3422928	-1	27799	2	982434	1555339.690062	2.200759	2.200759	2	0.996167	1466.000000
626	3636248	-1	27730	2	982434	1602088.973646	2.269692	2.269692	2	0.996167	1468.000000
627	3505912	-1	27657	2	982434	1496854.941928	2.342186	2.342186	2	0.996167	1470.000000
628	3537328	-1	27877	2	982434	1666334.150952	2.122820	2.122820	2	0.996167	1472.000000
629	3568216	-1	27862	2	982434	1669301.323795	2.137551	2.137551	2	0.996167	1474.000000
630	3501088	-1	28292	2	982434	2050836.004341	1.707152	1.707152	2	0.996167	1475.000000
631	3951112	-1	28259	2	982434	2270083.879684	1.740514	1.740514	2	0.996167	1476.000000
632	3489640	-1	28379	2	982434	2152977.545224	1.620844	1.620844	2	0.996167	1477.000000
633	3489640	-1	28469	3	1828330	2279369.762673	1.530967	1.530967	2	0.996167	1478.000000
634	3489640	-1	28444	3	1828330	2243005.972721	1.555787	1.555787	2	0.998010	1479.000000
635	3489640	-1	28477	3	1828330	2291500.220647	1.522863	1.522863	2	0.998010	1480.000000
636	3489640	-1	28497	3	1828330	2322415.924798	1.502590	1.502590	2	0.998010	1481.000000
637	3489640	-1	27933	3	1828330	1689059.832830	2.066025	2.066025	2	0.998010	1483.000000
638	3489640	-1	28013	3	1828330	1756640.303870	1.986542	1.986542	2	0.998010	1484.000000
639	3489640	-1	28271	3	1828330	2019391.217045	1.728065	1.728065	2	0.998010	1485.000000
640	3489640	-1	28361	3	1828330	2129697.685370	1.638561	1.638561	2	0.998010	1486.000000
641	3489640	-1	28477	3	1828330	2291305.203224	1.522992	1.522992	2	0.998010	1487.000000
642	3489640	-1	28797	3	1828330	2900996.794611	1.202911	1.202911	2	0.998010	1488.000000
643	3489640	-1	28822	3	1828330	2964543.868459	1.177125	1.177125	2	0.998010	1489.000000
644	7387800	-1	27490	3	1828330	2944433.370941	2.509074	2.509074	2	0.998010	1491.000000
645	9759600	-1	25687	4	2584616	2262903.450128	4.312866	4.312866	2	0.998010	1495.000000
646	10429296	-1	24850	4	2584616	2156326.284254	4.836604	4.836604	2	0.998920	1499.000000
647	10350824	-1	23744	4	2584616	2027203.092498	5.105963	5.105963	2	0.998920	1504.000000
648	7395720	-1	24128	3	1828330	2044973.306259	3.616536	3.616536	2	0.997101	1507.000000
649	7831928	-1	26387	3	1828330	4500816.796202	1.740113	1.740113	2	0.998010	1508.000000
650	6327104	-1	27651	3	1828330	2693639.188866	2.348906	2.348906	2	0.998010	1510.000000
651	7132816	-1	27772	3	1828330	3202103.238436	2.227541	2.227541	2	0.998010	1512.000000
652	8803576	-1	26916	4	2584616	2854918.841076	3.083652	3.083652	2	0.998010	1515.000000
653	10666104	-1	24038	4	2584616	1789278.674019	5.961120	5.961120	2	0.998920	1520.000000
654	9825560	-1	23071	4	2584616	1977878.455423	4.967727	4.967727	2	0.998920	1524.000000
655	8403584	-1	22069	3	1828330	1680157.926380	5.001663	5.001663	2	0.997101	1529.000000
656	7865520	-1	21301	3	1828330	1649751.211653	4.767701	4.767701	2	0.998010	1533.000000
657	7255152	-1	20732	3	1828330	1587922.026067	4.568960	4.568960	2	0.998010	1537.000000
658	3767792	-1	20319	2	982434	853747.543839	4.413239	4.413239	2	0.994324	1541.000000
659	3753264	-1	18481	2	982434	642887.702881	5.838133	5.838133	2	0.996167	1546.000000
660	3328688	-1	17698	2	982434	695975.150420	4.782768	4.782768	2	0.996167	1550.000000
661	2409160	-1	17484	1	605850	571681.739604	4.214163	4.214163	2	0.991969	1554.000000
662	2101992	-1	16871	1	605850	455676.415701	4.612905	4.612905	2	0.994068	1558.000000
663	2421624	-1	13059	1	605850	310001.824298	7.811644	7.811644	2	0.994068	1565.000000
664	1323592	-1	10625	0	374380	205716.547335	6.434057	6.434057	2	0.986056	1571.000000
665	1332456	-1	8438	0	374380	215333.213402	6.187880	6.187880	2	0.990062	1577.000000
666	1409584	-1	5969	0	374380	217900.272905	6.468941	6.468941	2	0.990062	1583.000000
667	1310728	-1	6718	0	374380	403253.477984	3.250382	3.250382	2	0.990062	1586.000000
668	1446488	-1	7608	0	374380	465004.247025	3.110698	3.110698	2	0.990062	1589.000000
669	1195808	-1	6697	0	374380	243513.118005	4.910651	4.910651	2	0.990062	1593.000000
670	1271272	-1	6081	0	374380	275398.222220	4.616123	4.616123	2	0.990062	1597.000000
671	1383360	-1	6397	0	374380	375546.439510	3.683592	3.683592	2	0.990062	1600.000000
672	1191944	-1	8566	0	374380	650906.359481	1.831207	1.831207	2	0.990062	1601.000000
673	1452080	-1	10518	0	374380	708913.610298	2.048317	2.048317	2	0.990062	1603.000000
674	1212024	-1	11651	0	374380	422761.942717	2.866918	2.866918	2	0.990062	1605.000000
675	1499728	-1	11776	0	374380	387101.574774	3.874249	3.874249	2	0.990062	1608.000000
676	1265048	-1	9706	0	374380	208393.803045	6.070468	6.070468	2	0.990062	1614.000000
677	1231056	-1	8567	0	374380	239540.441219	5.139241	5.139241	2	0.990062	1619.000000
678	1250504	-1	8070	0	374380	278081.990488	4.496890	4.496890	2	0.990062	1623.000000
679	1464088	-1	8305	0	374380	388847.132458	3.765202	3.765202	2	0.990062	1626.000000
680	1224920	-1	9709	0	374380	471911.527309	2.595656	2.595656	2	0.990062	1628.000000
681	1144512	-1	12255	0	374380	787193.843451	1.453914	1.453914	2	0.990062	1629.000000
682	1246968	-1	14187	0	374380	603009.196300	2.067909	2.067909	2	0.990062	1631.000000
683	169320	-1	17824	0	374380	466394.449950	0.363040	0.363040	2	0.990062	1631.000000
