segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
592	3392376	-1	27462	2	992943	1336762.964416	2.537754	2.537754	2	0.996167	3354.000000
593	3632256	-1	27819	2	992943	1666112.433254	2.180079	2.180079	2	0.996167	3356.000000
594	3632256	-1	28599	2	992943	2594368.755795	1.400054	1.400054	2	0.996167	3357.000000
595	3535776	-1	28616	2	992943	2555246.705529	1.383732	1.383732	2	0.996167	3358.000000
596	3653824	-1	28694	2	992943	2798963.762789	1.305420	1.305420	2	0.996167	3359.000000
597	6787712	-1	27541	3	1855587	2760956.826061	2.458464	2.458464	2	0.996167	3361.000000
598	7163072	-1	26961	3	1855587	2357607.850386	3.038280	3.038280	2	0.998010	3364.000000
599	7105072	-1	26693	3	1855587	2148569.896388	3.306884	3.306884	2	0.998010	3367.000000
600	6760632	-1	26902	3	1855587	2182277.595816	3.097971	3.097971	2	0.998010	3370.000000
601	6717552	-1	27235	3	1855587	2429617.530588	2.764860	2.764860	2	0.998010	3372.000000
602	7253624	-1	26184	3	1855587	1900870.625607	3.815948	3.815948	2	0.998010	3375.000000
603	6333744	-1	24964	3	1855587	1257884.858393	5.035234	5.035234	2	0.998010	3380.000000
604	6177800	-1	25943	3	1855587	2044829.885306	3.021180	3.021180	2	0.998010	3383.000000
605	7867016	-1	26467	3	1855587	2263424.136445	3.475714	3.475714	2	0.998010	3386.000000
606	6700872	-1	27143	3	1855587	2346163.658336	2.856097	2.856097	2	0.998010	3388.000000
607	7690880	-1	26111	3	1855587	1977813.295755	3.888577	3.888577	2	0.998010	3391.000000
608	6891536	-1	25009	3	1855587	1380816.126880	4.990915	4.990915	2	0.998010	3395.000000
609	6526768	-1	26121	3	1855587	2260094.813063	2.887829	2.887829	2	0.998010	3397.000000
610	6935248	-1	26842	3	1855587	2196451.165971	3.157479	3.157479	2	0.998010	3400.000000
611	6913752	-1	27010	3	1855587	2313015.971578	2.989064	2.989064	2	0.998010	3402.000000
612	6858912	-1	26676	3	1855587	2063722.665055	3.323563	3.323563	2	0.998010	3405.000000
613	7096072	-1	27102	3	1855587	2448856.590733	2.897708	2.897708	2	0.998010	3407.000000
614	6302144	-1	27886	3	1855587	2981643.068022	2.113648	2.113648	2	0.998010	3409.000000
615	7112336	-1	28304	3	1855587	4193758.205208	1.695934	1.695934	2	0.998010	3410.000000
616	8805776	-1	27497	4	2626070	3519053.050326	2.502314	2.502314	2	0.998010	3412.000000
617	10191424	-1	26660	4	2626070	3051542.394855	3.339762	3.339762	2	0.998920	3415.000000
618	9844608	-1	26062	4	2626070	2500039.896864	3.937780	3.937780	2	0.998920	3418.000000
619	9873576	-1	26876	4	2626070	3160734.841799	3.123823	3.123823	2	0.998920	3421.000000
620	10012424	-1	27008	4	2626070	3346933.558233	2.991522	2.991522	2	0.998920	3423.000000
621	10354944	-1	27518	4	2626070	4172785.646048	2.481542	2.481542	2	0.998920	3425.000000
622	10974048	-1	27115	4	2626070	3803920.927191	2.884931	2.884931	2	0.998920	3427.000000
623	9324544	-1	27689	4	2626070	4035104.198695	2.310856	2.310856	2	0.998920	3429.000000
624	9231808	-1	27934	4	2626070	4468564.426756	2.065945	2.065945	2	0.998920	3431.000000
625	10060328	-1	27524	4	2626070	4064007.497341	2.475470	2.475470	2	0.998920	3433.000000
626	9542672	-1	27260	4	2626070	3482858.643930	2.739896	2.739896	2	0.998920	3435.000000
627	9901040	-1	27685	4	2626070	4277140.219892	2.314874	2.314874	2	0.998920	3437.000000
628	9785744	-1	24231	4	2626070	1696319.284256	5.768810	5.768810	2	0.998920	3442.000000
629	9473312	-1	24079	4	2626070	2281757.820013	4.151761	4.151761	2	0.998920	3446.000000
630	9747976	-1	23467	4	2626070	2113463.650330	4.612323	4.612323	2	0.998920	3450.000000
631	6387056	-1	25143	3	1855587	2748973.929828	2.323433	2.323433	2	0.997101	3452.000000
632	7317728	-1	27556	3	1855587	4609418.000228	1.587560	1.587560	2	0.998010	3453.000000
633	6589792	-1	28507	3	1855587	4416615.039547	1.492046	1.492046	2	0.998010	3454.000000
634	10317720	-1	27473	4	2626070	4084184.969315	2.526262	2.526262	2	0.998010	3456.000000
635	11102520	-1	26863	4	2626070	3539460.980031	3.136783	3.136783	2	0.998920	3459.000000
636	10601152	-1	27430	4	2626070	4125623.551449	2.569588	2.569588	2	0.998920	3461.000000
637	10402064	-1	26910	4	2626070	3366909.576907	3.089499	3.089499	2	0.998920	3464.000000
638	10537640	-1	26976	4	2626070	3485302.627244	3.023451	3.023451	2	0.998920	3467.000000
639	9741568	-1	27145	4	2626070	3412218.269999	2.854908	2.854908	2	0.998920	3469.000000
640	9310576	-1	27040	4	2626070	3146129.414932	2.959375	2.959375	2	0.998920	3471.000000
641	11240200	-1	25224	4	2626070	2353723.265624	4.775498	4.775498	2	0.998920	3475.000000
642	10525856	-1	24362	4	2626070	2165070.612218	4.861669	4.861669	2	0.998920	3479.000000
643	10719200	-1	23348	4	2626070	2137856.837323	5.013993	5.013993	2	0.998920	3484.000000
644	7277808	-1	24193	3	1855587	2306773.188223	3.154973	3.154973	2	0.997101	3487.000000
645	7909160	-1	25266	3	1855587	2701427.705021	2.927770	2.927770	2	0.998010	3489.000000
646	7343128	-1	26610	3	1855587	2765178.421042	2.655571	2.655571	2	0.998010	3491.000000
647	7215992	-1	27273	3	1855587	2646863.821714	2.726242	2.726242	2	0.998010	3493.000000
648	6325240	-1	27108	3	1855587	2187454.338583	2.891599	2.891599	2	0.998010	3495.000000
649	8260136	-1	25545	3	1855587	1854455.973882	4.454210	4.454210	2	0.998010	3499.000000
650	7366528	-1	24915	3	1855587	1591101.811695	4.629828	4.629828	2	0.998010	3503.000000
651	8748952	-1	22996	3	1855587	1477891.247799	5.919889	5.919889	2	0.998010	3508.000000
652	8109912	-1	18858	3	1855587	996549.544938	8.137992	8.137992	2	0.998010	3516.000000
653	3933632	-1	17619	2	992943	750922.433293	5.238400	5.238400	2	0.994324	3521.000000
654	3959072	-1	16383	2	992943	756058.274539	5.236464	5.236464	2	0.996167	3526.000000
655	4181792	-1	16451	2	992943	1063503.526219	3.932090	3.932090	2	0.996167	3529.000000
656	2375072	-1	19365	1	591311	2187808.989169	1.085594	1.085594	2	0.991969	3530.000000
657	2554048	-1	22029	1	591311	1912133.129576	1.335706	1.335706	2	0.994068	3531.000000
658	3794200	-1	23731	2	992943	1650844.627702	2.298339	2.298339	2	0.994068	3533.000000
659	4038736	-1	25226	2	992943	1612016.499963	2.505394	2.505394	2	0.996167	3535.000000
660	4148616	-1	26240	2	992943	1389422.292295	2.985857	2.985857	2	0.996167	3537.000000
661	4291672	-1	25557	2	992943	966073.904324	4.442385	4.442385	2	0.996167	3541.000000
662	4160184	-1	19412	2	992943	410071.019057	10.145033	10.145033	2	0.996167	3551.000000
663	2342408	-1	21408	1	591311	1168672.418896	2.004332	2.004332	2	0.991969	3553.000000
664	2457096	-1	24098	1	591311	1875551.597448	1.310066	1.310066	2	0.994068	3554.000000
665	2414632	-1	23982	1	591311	586688.148536	4.115699	4.115699	2	0.994068	3558.000000
666	2423216	-1	24637	1	591311	724442.954294	3.344937	3.344937	2	0.994068	3561.000000
667	2470936	-1	26920	1	591311	1439459.209790	1.716572	1.716572	2	0.994068	3562.000000
668	2458104	-1	28114	1	591311	1303983.340366	1.885073	1.885073	2	0.994068	3563.000000
669	2429024	-1	28233	1	591311	1374921.622349	1.766664	1.766664	2	0.994068	3564.000000
670	2470792	-1	28514	1	591311	1663028.248393	1.485719	1.485719	2	0.994068	3565.000000
671	4233240	-1	27658	2	992943	1807550.875951	2.341976	2.341976	2	0.994068	3567.000000
672	3864632	-1	28129	2	992943	2066132.560929	1.870467	1.870467	2	0.996167	3568.000000
673	4112312	-1	25759	2	992943	969764.594433	4.240526	4.240526	2	0.996167	3572.000000
674	3777664	-1	26289	2	992943	1088814.570866	3.469520	3.469520	2	0.996167	3575.000000
675	3910032	-1	27499	2	992943	1563402.430147	2.500976	2.500976	2	0.996167	3577.000000
676	3902744	-1	27056	2	992943	1325726.161137	2.943854	2.943854	2	0.996167	3579.000000
677	3360344	-1	27728	2	992943	1479254.499511	2.271647	2.271647	2	0.996167	3581.000000
678	3846912	-1	28188	2	992943	2123397.729772	1.811678	1.811678	2	0.996167	3582.000000
