segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1070	169	5960.705198	6344.632183	0.226819	0.213094
1071	169	6940.735637	6122.436892	0.194792	0.220827
1072	169	6807.905090	6055.754135	0.198593	0.223259
1073	169	7883.514930	6544.010266	0.171497	0.206601
1074	169	6830.793091	5890.858046	0.197927	0.229508
1075	169	6545.294326	6604.026222	0.206561	0.204724
1076	169	6277.792978	6310.902167	0.215362	0.214232
1077	169	6534.267847	6340.439648	0.206909	0.213234
1078	169	7307.441729	6302.191167	0.185017	0.214529
1079	169	7473.955104	7284.509169	0.180895	0.185599
1080	169	6088.720085	6375.884596	0.222050	0.212049
1081	169	6161.566353	6662.177603	0.219425	0.202937
1082	169	6564.471496	6984.015114	0.205957	0.193585
1083	169	6428.175981	6615.698632	0.210324	0.204362
1084	169	6473.555882	6064.613873	0.208850	0.222933
1085	169	6160.140664	7052.985406	0.219476	0.191692
1086	169	5863.084396	7330.841337	0.230595	0.184426
1087	169	6849.464440	6473.858890	0.197388	0.208840
1088	169	7425.977251	6689.716811	0.182064	0.202101
1089	169	7397.660707	5911.633545	0.182760	0.228702
1090	169	6551.063704	6010.502783	0.206379	0.224940
1091	169	6272.994281	6064.892779	0.215527	0.222922
1092	169	6801.943902	6856.321557	0.198767	0.197190
1093	169	6535.510425	6841.580835	0.206870	0.197615
1094	169	6952.248730	7401.310416	0.194469	0.182670
1095	169	7281.833882	6171.141562	0.185668	0.219084
1096	169	6261.157463	6350.195307	0.215935	0.212907
1097	169	6832.447363	6350.671787	0.197879	0.212891
1098	169	5893.061913	8609.513339	0.229422	0.157036
1099	169	7182.818849	6339.837116	0.188227	0.213255
1100	169	6435.580638	5807.375593	0.210082	0.232807
1101	169	6296.879607	3471.011450	0.214710	0.389512
1102	169	5849.440357	6765.966976	0.231133	0.199824
1103	169	5994.453444	7290.971634	0.225542	0.185435
1104	169	7450.955902	6432.485387	0.181453	0.210183
1105	169	7397.187860	6700.957880	0.182772	0.201762
1106	169	7088.657306	6940.820590	0.190727	0.194790
1107	169	7117.010832	7116.483871	0.189967	0.189981
1108	169	7331.997714	7184.830104	0.184397	0.188174
1109	169	6592.004092	5745.435635	0.205097	0.235317
1110	169	8188.061066	6073.779297	0.165118	0.222596
1111	169	7021.911369	6685.205716	0.192540	0.202238
1112	169	6492.723216	6339.744975	0.208233	0.213258
1113	169	5907.655052	4915.509605	0.228856	0.275048
1114	169	7313.416735	6420.323092	0.184866	0.210581
1115	169	6012.809850	6717.420980	0.224853	0.201268
1116	169	5551.312482	6908.367607	0.243546	0.195705
1117	169	7337.918007	6222.798101	0.184248	0.217266
1118	169	6516.771445	6475.574003	0.207465	0.208785
1119	169	7125.345396	7150.520723	0.189745	0.189077
1120	169	6689.843083	7764.879150	0.202097	0.174117
1121	169	8406.926643	6564.866673	0.160820	0.205945
1122	169	6407.019293	7694.080641	0.211019	0.175719
1123	169	5961.494761	5879.192823	0.226789	0.229964
1124	169	6725.539321	7432.566630	0.201025	0.181902
1125	169	7238.407859	6674.747972	0.186781	0.202554
1126	169	8086.097061	6404.327536	0.167201	0.211107
1127	169	5969.031187	6347.799766	0.226502	0.212987
1128	169	7557.274290	5381.716953	0.178900	0.251221
1129	169	6510.808111	7585.925105	0.207655	0.178225
1130	169	6322.159624	6584.013626	0.213851	0.205346
1131	169	7130.398546	6197.823934	0.189611	0.218141
1132	169	7018.026814	6827.043085	0.192647	0.198036
1133	169	6029.675754	6274.805951	0.224224	0.215465
1134	169	6517.026083	7094.297498	0.207457	0.190576
1135	169	6849.952597	7347.501779	0.197374	0.184008
1136	169	7347.397059	6356.694397	0.184011	0.212689
1137	169	5426.267368	5828.889233	0.249158	0.231948
1138	169	6318.250147	6294.775656	0.213983	0.214781
1139	169	7624.623028	7037.143356	0.177320	0.192123
1140	169	7260.120997	7048.926207	0.186223	0.191802
1141	169	6923.845872	5647.735316	0.195267	0.239388
1142	169	6973.176878	6235.216835	0.193886	0.216833
1143	169	6857.216976	7310.607077	0.197165	0.184937
1144	169	6026.183577	6846.685753	0.224354	0.197468
1145	169	6592.241653	5940.685334	0.205090	0.227583
1146	169	6192.145798	7342.183879	0.218341	0.184141
1147	169	6612.859561	7201.637514	0.204450	0.187735
1148	169	3678.407367	6288.032929	0.367550	0.215012
1149	169	7135.602529	6852.195705	0.189472	0.197309
1150	169	7378.477031	6018.764138	0.183236	0.224631
1151	169	7335.231818	6481.502572	0.184316	0.208594
1152	169	7490.293549	7719.500851	0.180500	0.175141
1153	169	7843.095204	6745.491971	0.172381	0.200430
1154	169	6806.875427	7346.064521	0.198623	0.184044
1155	169	6849.439621	6540.538274	0.197388	0.206711
1156	169	5268.222606	6453.098480	0.256633	0.209512
1157	169	5850.291249	8638.814127	0.231100	0.156503
1158	169	6856.147475	6134.033206	0.197195	0.220410
1159	169	5704.664581	6112.715585	0.236999	0.221178
1160	169	6372.552863	5905.317263	0.212160	0.228946
1161	169	6240.603391	7101.315908	0.216646	0.190387
1162	169	7029.466828	6940.880059	0.192333	0.194788
1163	169	6720.286849	6765.676369	0.201182	0.199832
1164	169	6172.390944	6870.127001	0.219040	0.196794
1165	169	8059.618200	8675.277143	0.167750	0.155845
1166	169	6886.947756	7289.228450	0.196313	0.185479
1167	169	6075.321495	6403.141565	0.222540	0.211146
1168	169	6079.489995	5912.928017	0.222387	0.228652
1169	169	6511.039856	6511.436103	0.207647	0.207635
1170	169	5787.673681	6436.690982	0.233600	0.210046
1171	169	7026.400904	7236.698951	0.192417	0.186826
1172	169	6520.405673	7285.613532	0.207349	0.185571
1173	169	6764.401219	5903.810985	0.199870	0.229005
1174	169	10009.282612	6106.140069	0.135075	0.221416
1175	169	6436.289168	6920.753119	0.210059	0.195354
1176	169	6238.852597	7081.204041	0.216707	0.190928
1177	169	7939.064353	6418.099535	0.170297	0.210654
1178	169	6719.004866	5900.039441	0.201220	0.229151
1179	169	7258.132404	6444.159218	0.186274	0.209802
1180	169	6500.396634	7059.649810	0.207987	0.191511
1181	169	6194.357612	7358.829128	0.218263	0.183725
1182	169	6471.317462	7038.724358	0.208922	0.192080
1183	169	6121.353017	6335.233306	0.220866	0.213410
1184	169	8034.712207	7481.922905	0.168270	0.180702
1185	169	6275.736487	7600.841496	0.215433	0.177875
1186	169	6445.594869	6868.778899	0.209756	0.196833
1187	169	6512.632615	7422.856974	0.207597	0.182140
1188	169	5600.502312	6583.662001	0.241407	0.205357
1189	169	6582.790745	6076.044059	0.205384	0.222513
1190	169	6794.665836	6308.423887	0.198980	0.214317
1191	169	6296.103568	6502.424071	0.214736	0.207922
1192	169	7383.934186	6910.371235	0.183100	0.195648
1193	169	7516.972754	6513.343251	0.179860	0.207574
1194	169	5837.938430	6367.057747	0.231589	0.212343
1195	169	6823.379296	6615.590579	0.198142	0.204366
1196	169	5999.139920	5684.238865	0.225366	0.237851
1197	169	6361.086847	6023.347961	0.212542	0.224460
1198	169	7315.492365	6048.390770	0.184813	0.223531
1199	169	7473.029259	6676.413981	0.180917	0.202504
1200	169	6017.173898	5730.861593	0.224690	0.235916
1201	169	6688.059933	6322.434526	0.202151	0.213842
1202	169	9079.001606	7248.752407	0.148915	0.186515
1203	169	6151.113255	5800.206008	0.219798	0.233095
1204	169	6677.656170	6854.738564	0.202466	0.197236
1205	169	6477.075473	7728.675177	0.208736	0.174933
1206	169	6266.367356	6821.770444	0.215755	0.198189
1207	169	6598.915686	6193.356350	0.204882	0.218298
1208	169	6976.359586	6954.073221	0.193797	0.194418
1209	169	6571.058932	6200.107595	0.205751	0.218061
1210	169	7772.233122	7077.624618	0.173953	0.191025
1211	169	6441.494706	6105.640408	0.209889	0.221435
1212	169	7710.432150	6220.804774	0.175347	0.217335
1213	169	6596.436279	6154.264160	0.204959	0.219685
1214	169	6692.211566	7508.204394	0.202026	0.180070
1215	169	7565.673166	6594.518512	0.178702	0.205019
1216	169	6433.507075	6440.360761	0.210150	0.209926
1217	169	6498.653452	6327.288012	0.208043	0.213678
1218	169	6124.857167	5348.686675	0.220740	0.252772
1219	169	6053.226610	5670.024275	0.223352	0.238447
1220	169	5922.215500	7058.358092	0.228293	0.191546
1221	169	7235.304710	8370.183690	0.186862	0.161526
1222	169	7103.797881	6090.865159	0.190321	0.221972
1223	169	7464.648004	7166.271127	0.181120	0.188662
1224	169	7154.138175	6408.069113	0.188982	0.210984
1225	169	7826.641264	6559.975901	0.172743	0.206098
1226	169	6282.369333	6855.310346	0.215205	0.197219
1227	169	6028.842390	6705.204830	0.224255	0.201634
1228	169	6967.479285	5908.486028	0.194044	0.228823
1229	169	6197.376885	5939.316474	0.218157	0.227636
1230	169	6088.314784	5966.318139	0.222065	0.226605
1231	169	6466.329069	7237.659535	0.209083	0.186801
1232	169	6230.277623	6026.907311	0.217005	0.224327
1233	169	6327.746939	6621.214006	0.213662	0.204192
1234	169	8291.586624	6604.026222	0.163057	0.204724
1235	169	7547.165980	6611.687612	0.179140	0.204486
1236	169	6701.773574	6702.573622	0.201738	0.201714
1237	169	6804.008721	7136.617293	0.198706	0.189445
1238	169	7192.804287	7195.423676	0.187966	0.187897
1239	169	6709.353968	7228.304704	0.201510	0.187042
1240	169	7546.703958	6742.540433	0.179151	0.200518
1241	169	6403.011425	6691.413989	0.211151	0.202050
1242	169	6938.850212	6547.773232	0.194845	0.206482
1243	169	8495.696506	6969.465959	0.159139	0.193989
1244	169	6859.937830	6583.837809	0.197086	0.205351
1245	169	6906.289439	6679.425909	0.195764	0.202413
1246	169	7295.333245	5982.444174	0.185324	0.225995
1247	169	6200.704199	5511.306512	0.218040	0.245314
1248	169	5463.711752	7270.658251	0.247451	0.185953
1249	169	5628.446262	6044.722241	0.240208	0.223666
1250	169	6573.244984	7629.218603	0.205682	0.177213
1251	169	6870.709677	6073.811825	0.196777	0.222595
1252	169	6503.706780	6037.083573	0.207881	0.223949
1253	169	7783.007148	6299.320833	0.173712	0.214626
1254	169	7198.958765	6127.458119	0.187805	0.220646
1255	169	6047.610270	6579.453065	0.223559	0.205488
1256	169	6714.072605	6066.917239	0.201368	0.222848
1257	169	6491.697499	5789.139003	0.208266	0.233541
1258	169	3278.141140	6421.210037	0.412429	0.210552
1259	169	6918.448028	7128.605829	0.195420	0.189658
1260	169	8633.224543	6606.896199	0.156604	0.204635
1261	169	6306.894363	5752.277812	0.214369	0.235037
1262	169	6628.272242	6415.833965	0.203975	0.210729
1263	169	6159.772636	6792.403278	0.219489	0.199046
1264	169	7015.830077	5938.582527	0.192707	0.227664
1265	169	5993.636122	7175.874581	0.225573	0.188409
1266	169	6198.453975	6433.200535	0.218119	0.210160
1267	169	7375.310203	6547.879081	0.183314	0.206479
1268	169	7113.252360	6120.243105	0.190068	0.220906
1269	169	6670.053046	6479.125401	0.202697	0.208670
1270	169	7355.631434	6731.231447	0.183805	0.200855
1271	169	6597.994327	8214.868394	0.204911	0.164580
1272	169	6648.181071	6591.077000	0.203364	0.205126
1273	169	8431.564075	6731.415225	0.160350	0.200849
1274	169	7545.398550	6182.154862	0.179182	0.218694
1275	169	5386.916259	6825.350352	0.250978	0.198085
1276	169	6721.975671	6603.149568	0.201131	0.204751
1277	169	6096.883348	6463.491483	0.221753	0.209175
1278	169	7377.824250	6067.079514	0.183252	0.222842
1279	169	6145.433766	6254.990148	0.220001	0.216147
1280	169	6041.289851	6771.032399	0.223793	0.199674
1281	169	6208.973552	7761.828839	0.217749	0.174186
1282	169	6933.123786	6489.394533	0.195006	0.208340
1283	169	6114.673200	7357.769285	0.221107	0.183751
1284	169	6516.771445	8316.551723	0.207465	0.162567
1285	169	6965.553636	6453.583184	0.194098	0.209496
1286	169	5899.327443	5654.453762	0.229179	0.239104
1287	169	6507.177103	7470.203894	0.207771	0.180986
1288	169	7085.371334	7688.582991	0.190816	0.175845
1289	169	7353.876270	7206.671269	0.183849	0.187604
1290	169	5783.488603	5936.823037	0.233769	0.227731
1291	169	6952.342489	7747.438685	0.194467	0.174509
1292	169	6437.991739	6762.110386	0.210003	0.199938
1293	169	7083.326890	6819.251981	0.190871	0.198262
1294	169	5790.025647	7085.663494	0.233505	0.190808
1295	169	6746.776055	7455.736539	0.200392	0.181337
1296	169	6612.828715	6118.605398	0.204451	0.220965
1297	169	6314.865843	6546.442854	0.214098	0.206524
1298	169	6076.421684	6651.222182	0.222499	0.203271
1299	169	7359.927484	6638.678010	0.183697	0.203655
1300	169	7090.864426	5575.130127	0.190668	0.242506
1301	169	6104.792487	6667.441509	0.221465	0.202776
1302	169	7171.908565	7289.678224	0.188513	0.185468
1303	169	7081.089090	6638.981127	0.190931	0.203646
1304	169	7384.309181	6857.946749	0.183091	0.197144
1305	169	6349.590920	7733.608010	0.212927	0.174821
1306	169	6499.331245	6479.865766	0.208021	0.208646
1307	169	6227.725456	6585.634643	0.217094	0.205295
1308	169	6700.664912	6545.196116	0.201771	0.206564
1309	169	5922.190761	6537.326192	0.228294	0.206812
1310	169	6429.407692	6813.770300	0.210284	0.198422
1311	169	5911.682848	6991.040992	0.228700	0.193390
1312	169	6678.128009	6563.673686	0.202452	0.205982
1313	169	6905.852089	5525.004636	0.195776	0.244706
1314	169	6721.210816	7438.211440	0.201154	0.181764
1315	169	8074.675142	6928.439397	0.167437	0.195138
1316	169	6180.537747	6061.346744	0.218751	0.223053
1317	169	6439.461205	6334.122311	0.209955	0.213447
1318	169	5873.085536	6750.518735	0.230203	0.200281
1319	169	6213.749659	6373.032704	0.217582	0.212144
1320	169	6612.535692	7341.195351	0.204460	0.184166
1321	169	5822.628863	6331.851998	0.232198	0.213524
1322	169	5706.949552	5555.108314	0.236904	0.243380
1323	169	6332.325730	7935.598046	0.213508	0.170372
1324	169	5952.177481	6017.710271	0.227144	0.224670
1325	169	5898.100264	7517.022576	0.229226	0.179858
1326	169	6147.419061	6342.772880	0.219930	0.213156
1327	169	6766.136509	6788.175197	0.199819	0.199170
1328	169	7375.933757	5453.371257	0.183299	0.247920
1329	169	6276.972999	5674.222700	0.215390	0.238271
1330	169	6916.507202	6817.702451	0.195474	0.198307
1331	169	6849.207979	6167.725138	0.197395	0.219206
1332	169	6449.091448	6977.947737	0.209642	0.193753
1333	169	6630.806658	7192.667438	0.203897	0.187969
1334	169	6991.928842	7945.427120	0.193366	0.170161
1335	169	6633.855173	6013.881135	0.203803	0.224813
1336	169	5652.943114	7056.601412	0.239167	0.191594
1337	169	6561.114405	7440.817376	0.206063	0.181700
1338	169	7225.504809	5822.096814	0.187115	0.232219
1339	169	7539.589945	6921.935813	0.179320	0.195321
1340	169	7700.652652	5815.946455	0.175570	0.232464
1341	169	7075.152070	6775.692491	0.191091	0.199537
1342	169	7714.806396	7363.052431	0.175247	0.183619
1343	169	6957.656783	6973.957273	0.194318	0.193864
1344	169	7304.109772	6582.874804	0.185101	0.205381
1345	169	6814.548178	6114.172142	0.198399	0.221126
1346	169	7242.827047	7017.870479	0.186667	0.192651
1347	169	5931.017288	6393.100145	0.227954	0.211478
1348	169	7256.256320	6264.435986	0.186322	0.215822
1349	169	6295.418575	6682.676805	0.214759	0.202314
1350	169	8315.210279	6073.258901	0.162594	0.222615
1351	169	6511.159473	7048.374236	0.207644	0.191817
1352	169	7511.187917	7188.755748	0.179998	0.188071
1353	169	6522.708198	5474.704584	0.207276	0.246954
1354	169	5531.007873	6484.593280	0.244440	0.208494
1355	169	5601.857778	5982.153867	0.241349	0.226006
1356	169	7412.785031	6164.453217	0.182388	0.219322
1357	169	6347.195834	6551.843311	0.213007	0.206354
1358	169	2889.183663	7401.899728	0.467952	0.182656
1359	169	5772.449984	6541.089018	0.234216	0.206693
1360	169	7040.463407	6754.860944	0.192033	0.200152
1361	169	6437.480143	6459.581908	0.210020	0.209301
1362	169	6396.388469	6435.018307	0.211369	0.210100
1363	169	6781.737499	6658.024053	0.199359	0.203063
1364	169	6350.458429	7910.800340	0.212898	0.170906
1365	169	6947.947065	5581.479065	0.194590	0.242230
1366	169	6507.311513	6106.784488	0.207766	0.221393
1367	169	5711.277636	5565.516315	0.236725	0.242924
1368	169	6817.784419	6323.851708	0.198305	0.213794
1369	169	6266.408904	6773.766189	0.215754	0.199594
1370	169	5990.191882	6558.837792	0.225702	0.206134
1371	169	7574.191896	6444.283714	0.178501	0.209798
1372	169	6095.467775	6903.598935	0.221804	0.195840
1373	169	5873.067288	6310.206929	0.230203	0.214256
1374	169	5954.802642	6356.160016	0.227044	0.212707
1375	169	5960.824246	6091.362404	0.226814	0.221954
1376	169	6424.905857	7282.946787	0.210431	0.185639
1377	169	6102.611324	6858.618610	0.221545	0.197124
1378	169	7464.068308	6113.717305	0.181134	0.221142
1379	169	8025.501543	6249.248153	0.168463	0.216346
1380	169	7985.415399	6133.469264	0.169309	0.220430
1381	169	6272.924889	5858.844068	0.215529	0.230762
1382	169	6391.226737	6446.503468	0.211540	0.209726
1383	169	6567.520155	6715.535617	0.205862	0.201324
1384	169	7428.749789	6521.965513	0.181996	0.207299
1385	169	6632.016420	7054.029454	0.203860	0.191664
1386	169	6365.363901	6000.688892	0.212399	0.225307
1387	169	6389.901603	6422.257239	0.211584	0.210518
1388	169	6651.666885	8049.733281	0.203257	0.167956
1389	169	5468.901993	6200.656738	0.247216	0.218041
1390	169	6636.463760	6048.158534	0.203723	0.223539
1391	169	7136.617293	6725.244199	0.189445	0.201034
1392	169	6394.859266	6081.106827	0.211420	0.222328
1393	169	6373.211768	6813.369148	0.212138	0.198433
1394	169	6201.273792	5816.268578	0.218020	0.232451
1395	169	6702.114165	5965.113132	0.201727	0.226651
1396	169	7704.157433	7252.803890	0.175490	0.186411
1397	169	5924.622399	5964.498263	0.228200	0.226675
1398	169	8153.624404	6691.374510	0.165816	0.202051
1399	169	6010.585603	7047.226765	0.224936	0.191849
1400	169	6468.010685	6055.566599	0.209029	0.223266
1401	169	6630.287216	7127.933793	0.203913	0.189676
1402	169	6497.849223	5939.347578	0.208069	0.227634
1403	169	5803.405481	6006.733712	0.232967	0.225081
1404	169	5913.914662	6384.340600	0.228613	0.211768
1405	169	7501.023834	7401.764468	0.180242	0.182659
1406	169	6797.834321	6679.850786	0.198887	0.202400
1407	169	7160.443625	7769.283475	0.188815	0.174019
1408	169	5990.267815	8479.638677	0.225699	0.159441
1409	169	6921.521825	6715.241373	0.195333	0.201333
1410	169	5606.859308	6230.791046	0.241133	0.216987
1411	169	6199.131581	6488.993538	0.218095	0.208353
1412	169	5991.812208	6324.768631	0.225641	0.213763
1413	169	5884.354018	7444.412073	0.229762	0.181613
1414	169	6077.659059	7108.143284	0.222454	0.190204
1415	169	7535.141732	6078.102031	0.179426	0.222438
1416	169	6429.232746	5641.908350	0.210289	0.239635
1417	169	7479.929362	5596.406709	0.180750	0.241584
1418	169	6555.971509	6845.214624	0.206224	0.197510
1419	169	7340.644173	6370.820305	0.184180	0.212218
1420	169	6567.048606	6436.223422	0.205876	0.210061
1421	169	6238.221180	6271.807892	0.216728	0.215568
1422	169	5879.723167	6882.166836	0.229943	0.196450
1423	169	7176.428538	6868.695700	0.188395	0.196835
1424	169	5926.126931	7237.049904	0.228142	0.186816
1425	169	6438.247568	7737.480687	0.209995	0.174734
1426	169	9666.848515	5868.199117	0.139859	0.230394
1427	169	7567.985373	5884.683764	0.178647	0.229749
1428	169	6479.021763	6270.296070	0.208673	0.215620
1429	169	6615.922467	6964.424416	0.204355	0.194129
1430	169	6900.154788	7012.333766	0.195938	0.192803
1431	169	6892.740551	6698.179676	0.196148	0.201846
1432	169	7780.092016	6732.757903	0.173777	0.200809
1433	169	5849.627411	6669.590192	0.231126	0.202711
1434	169	6507.035232	6315.322969	0.207775	0.214082
1435	169	7328.614918	6363.278208	0.184482	0.212469
1436	169	8008.127188	5942.609027	0.168828	0.227509
1437	169	7835.119402	5935.449744	0.172556	0.227784
1438	169	7230.378392	5540.594762	0.186989	0.244017
1439	169	6456.867869	6776.882813	0.209389	0.199502
1440	169	7050.784266	6228.423160	0.191752	0.217069
1441	169	7994.218662	2230.995211	0.169122	0.606008
1442	169	6432.127874	5580.457431	0.210195	0.242274
1443	169	6358.490575	6909.680778	0.212629	0.195668
1444	169	7061.689401	6826.015841	0.191456	0.198066
1445	169	7116.466010	5775.089526	0.189982	0.234109
1446	169	5883.651905	6449.942342	0.229789	0.209614
1447	169	5805.728645	5445.510800	0.232873	0.248278
1448	169	6147.379076	6077.261741	0.219931	0.222469
1449	169	5836.051866	6539.120346	0.231663	0.206756
1450	169	7773.490330	7151.557773	0.173924	0.189050
1451	169	6505.079540	7465.522631	0.207838	0.181099
1452	169	7109.283941	7431.203022	0.190174	0.181936
1453	169	7016.359599	6158.769145	0.192693	0.219524
1454	169	5815.081671	5600.640595	0.232499	0.241401
1455	169	7031.262332	6043.775208	0.192284	0.223701
1456	169	7254.780283	6207.750092	0.186360	0.217792
1457	169	6480.221201	6941.253884	0.208635	0.194777
1458	169	6185.020579	6082.372206	0.218593	0.222282
1459	169	8016.345969	3307.837739	0.168655	0.408726
1460	169	6687.673446	7205.132939	0.202163	0.187644
1461	169	5700.140232	6146.233060	0.237187	0.219972
