segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1070	169	8533.821835	7239.294962	0.158428	0.186759
1071	169	6283.629349	8386.201309	0.215162	0.161217
1072	169	6419.472726	6425.146087	0.210609	0.210423
1073	169	7351.292745	6206.486356	0.183913	0.217837
1074	169	7720.299581	6927.855352	0.175123	0.195154
1075	169	7819.928027	6366.085641	0.172892	0.212375
1076	169	6629.357076	5886.155857	0.203941	0.229692
1077	169	7364.209429	5981.087546	0.183591	0.226046
1078	169	6357.770556	6826.714333	0.212653	0.198045
1079	169	7081.398582	6806.989818	0.190923	0.198619
1080	169	6338.618226	5659.414136	0.213296	0.238894
1081	169	7786.309330	5552.290853	0.173638	0.243503
1082	169	6881.064490	6796.001290	0.196481	0.198941
1083	169	7977.102781	6870.809575	0.169485	0.196774
1084	169	7388.022727	7062.692046	0.182999	0.191428
1085	169	6513.530286	5749.134449	0.207568	0.235166
1086	169	6885.693375	2363.713101	0.196349	0.571981
1087	169	6496.457184	6779.248502	0.208113	0.199432
1088	169	7960.428783	6954.593462	0.169840	0.194404
1089	169	6645.571054	6017.652798	0.203444	0.224672
1090	169	6968.643750	7352.636714	0.194012	0.183880
1091	169	6502.878927	6534.945558	0.207908	0.206888
1092	169	7266.707854	6312.834189	0.186054	0.214167
1093	169	3291.481343	6437.005161	0.410757	0.210036
1094	169	7818.547953	7094.199872	0.172922	0.190578
1095	169	6289.797485	5822.001175	0.214951	0.232223
1096	169	5638.480729	6072.810131	0.239781	0.222632
1097	169	6121.597516	6200.792344	0.220857	0.218037
1098	169	5954.333693	6062.539097	0.227062	0.223009
1099	169	5817.145650	5693.215676	0.232416	0.237476
1100	169	6052.961698	6220.497697	0.223362	0.217346
1101	169	6294.545076	7089.871495	0.214789	0.190695
1102	169	6589.981683	7479.179592	0.205160	0.180768
1103	169	6621.252661	6551.003160	0.204191	0.206381
1104	169	6120.269526	6599.507028	0.220905	0.204864
1105	169	7365.223297	6524.344204	0.183565	0.207224
1106	169	7022.424417	6964.176379	0.192526	0.194136
1107	169	6859.406762	6109.166076	0.197102	0.221307
1108	169	6101.541023	5469.724906	0.221583	0.247179
1109	169	6065.625841	6796.929902	0.222895	0.198913
1110	169	6735.460868	8109.003328	0.200729	0.166728
1111	169	7992.731328	7085.291658	0.169154	0.190818
1112	169	6536.911716	5021.183780	0.206825	0.269259
1113	169	8530.856242	6615.251008	0.158484	0.204376
1114	169	6826.237700	6188.760117	0.198059	0.218461
1115	169	6836.368139	6261.109071	0.197766	0.215936
1116	169	7252.228805	6893.787977	0.186425	0.196119
1117	169	6665.403892	8236.943451	0.202838	0.164139
1118	169	6472.920397	6181.312509	0.208870	0.218724
1119	169	7729.465271	7181.026960	0.174915	0.188274
1120	169	7302.830506	5984.331856	0.185134	0.225923
1121	169	8005.165318	6334.999752	0.168891	0.213418
1122	169	7563.079925	7361.437066	0.178763	0.183660
1123	169	8111.207116	7237.844292	0.166683	0.186796
1124	169	6523.601145	6875.641415	0.207247	0.196636
1125	169	6210.911684	7000.655546	0.217681	0.193125
1126	169	7178.245392	7293.025162	0.188347	0.185383
1127	169	6108.863340	7585.529354	0.221318	0.178234
1128	169	6605.010812	7278.805509	0.204693	0.185745
1129	169	7066.987290	7213.831304	0.191312	0.187418
1130	169	7376.893277	7339.684559	0.183275	0.184204
1131	169	6743.646957	5981.056004	0.200485	0.226047
1132	169	6508.693266	6322.349939	0.207722	0.213845
1133	169	2189.480210	6460.384053	0.617498	0.209275
1134	169	6684.331016	6804.523080	0.202264	0.198691
1135	169	6552.380819	6532.581708	0.206337	0.206963
1136	169	5853.105178	6174.010520	0.230989	0.218982
1137	169	6738.726512	6149.312281	0.200631	0.219862
1138	169	5384.323020	6591.368125	0.251099	0.205117
1139	169	6664.612693	6858.817705	0.202863	0.197119
1140	169	7493.738159	6514.360853	0.180417	0.207541
1141	169	6827.881544	7358.437619	0.198012	0.183735
1142	169	5500.657192	6423.122893	0.245789	0.210490
1143	169	6546.027222	7434.866416	0.206537	0.181846
1144	169	6903.951944	7452.356150	0.195830	0.181419
1145	169	5986.561992	7493.510400	0.225839	0.180423
1146	169	7017.592567	6220.368051	0.192659	0.217350
