segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1070	169	7715.887610	5942.733580	0.175223	0.227505
1071	169	7544.143776	5822.694629	0.179212	0.232195
1072	169	8277.643495	6661.254144	0.163332	0.202965
1073	169	7310.559953	6560.917036	0.184938	0.206069
1074	169	6043.156897	6927.550671	0.223724	0.195163
1075	169	7475.413283	6874.549491	0.180860	0.196667
1076	169	6171.309460	6115.523868	0.219078	0.221077
1077	169	5674.534994	6888.244428	0.238257	0.196276
1078	169	6422.599108	6710.020847	0.210507	0.201490
1079	169	6334.907751	5231.050166	0.213421	0.258457
1080	169	6315.027588	5557.580024	0.214092	0.243271
1081	169	6513.485397	7129.932353	0.207569	0.189623
1082	169	6050.300939	6667.582621	0.223460	0.202772
1083	169	6951.660663	7992.652470	0.194486	0.169155
1084	169	6439.892668	6764.514188	0.209941	0.199867
1085	169	6867.772328	6187.146297	0.196862	0.218518
1086	169	7494.381899	6859.946129	0.180402	0.197086
1087	169	6935.370811	7382.050171	0.194943	0.183147
1088	169	6857.615015	6819.137176	0.197153	0.198266
1089	169	6801.185213	6194.235819	0.198789	0.218267
1090	169	5749.443385	6277.542792	0.235153	0.215371
1091	169	2152.344840	5933.642439	0.628152	0.227853
1092	169	6612.103915	6739.575457	0.204473	0.200606
1093	169	6186.349825	7634.210250	0.218546	0.177098
1094	169	7346.711693	6899.432793	0.184028	0.195958
1095	169	6168.765102	6736.164955	0.219169	0.200708
1096	169	6049.423144	5682.108682	0.223492	0.237940
1097	169	7290.456090	7754.833877	0.185448	0.174343
1098	169	6886.011109	6731.830759	0.196340	0.200837
1099	169	7159.060534	7310.776726	0.188852	0.184932
1100	169	6179.271598	6502.796899	0.218796	0.207911
1101	169	8303.168884	5769.243455	0.162829	0.234346
1102	169	7400.614956	6031.388078	0.182688	0.224161
1103	169	7322.964942	3296.939113	0.184625	0.410077
1104	169	5925.315751	6032.382570	0.228173	0.224124
1105	169	7002.678482	8213.500067	0.193069	0.164607
1106	169	6497.767322	5801.754848	0.208071	0.233033
1107	169	5856.199999	6052.832481	0.230866	0.223366
1108	169	7607.591908	6074.813850	0.177717	0.222558
1109	169	6859.522926	6558.504022	0.197098	0.206145
1110	169	6110.173217	6850.995335	0.221270	0.197344
1111	169	6375.411493	6328.735623	0.212065	0.213629
1112	169	7242.549533	6062.383547	0.186675	0.223015
1113	169	7411.787090	5887.231378	0.182412	0.229650
1114	169	7503.882493	6158.394593	0.180173	0.219538
1115	169	5737.785192	6384.951621	0.235631	0.211748
1116	169	6965.955794	6332.410584	0.194087	0.213505
1117	169	6641.422621	7934.143544	0.203571	0.170403
1118	169	6797.989156	7892.841794	0.198882	0.171294
1119	169	6160.461889	6666.681176	0.219464	0.202800
1120	169	7199.424889	5860.206361	0.187793	0.230709
1121	169	7908.693062	7153.082331	0.170951	0.189009
1122	169	6905.784810	6971.256648	0.195778	0.193939
1123	169	6259.256938	6519.003955	0.216000	0.207394
1124	169	5852.996435	6631.799251	0.230993	0.203866
1125	169	6575.104653	6532.438728	0.205624	0.206967
1126	169	6292.924504	6527.618678	0.214844	0.207120
1127	169	6763.465339	6457.125200	0.199898	0.209381
1128	169	7712.340683	2284.736100	0.175303	0.591753
1129	169	7418.758915	6323.696562	0.182241	0.213799
1130	169	7635.824174	7016.116530	0.177060	0.192699
1131	169	7501.817687	5975.050137	0.180223	0.226274
1132	169	5810.356743	7889.086451	0.232688	0.171376
1133	169	7360.089878	6651.386013	0.183693	0.203266
1134	169	5858.595896	7680.918194	0.230772	0.176021
1135	169	8448.572871	6850.291866	0.160027	0.197364
1136	169	6449.832300	6684.307379	0.209618	0.202265
1137	169	7563.079925	7484.776901	0.178763	0.180633
1138	169	6151.847288	6308.690577	0.219771	0.214308
1139	169	7591.724043	8477.800481	0.178089	0.159475
1140	169	5957.204816	7316.672225	0.226952	0.184783
1141	169	7050.836867	7836.364552	0.191750	0.172529
1142	169	5737.378825	6806.107468	0.235648	0.198645
1143	169	2204.563314	6059.876389	0.613273	0.223107
1144	169	5901.912325	7073.378198	0.229078	0.191139
1145	169	6865.452517	5476.052714	0.196928	0.246893
1146	169	7088.347179	6812.002311	0.190736	0.198473
1147	169	6133.177382	7238.795940	0.220440	0.186771
1148	169	7015.908198	6943.268135	0.192705	0.194721
1149	169	7566.702883	6363.349613	0.178678	0.212467
1150	169	6828.054194	7403.136621	0.198007	0.182625
1151	169	7342.649720	5676.415158	0.184130	0.238178
1152	169	7321.972128	6471.214074	0.184650	0.208925
1153	169	6201.178853	3432.680543	0.218023	0.393861
1154	169	6737.605591	7067.489329	0.200665	0.191298
1155	169	7940.554017	7275.303592	0.170265	0.185834
1156	169	5933.772826	6331.717669	0.227848	0.213528
1157	169	7498.266498	5996.031696	0.180308	0.225482
1158	169	6227.034746	5558.751315	0.217118	0.243220
1159	169	5803.678698	7229.428956	0.232956	0.187013
1160	169	7181.690856	6928.295493	0.188257	0.195142
1161	169	7231.789179	7391.585851	0.186952	0.182911
1162	169	7227.245278	6327.987020	0.187070	0.213654
1163	169	6502.767071	6625.863632	0.207911	0.204049
1164	169	6086.569989	6656.828228	0.222128	0.203100
1165	169	5873.225441	7131.232467	0.230197	0.189589
1166	169	6342.645181	6263.896246	0.213160	0.215840
1167	169	6201.755316	6634.328603	0.218003	0.203789
1168	169	7647.264529	6538.856438	0.176795	0.206764
1169	169	6380.576418	5686.775522	0.211893	0.237745
1170	169	7012.012939	5812.894022	0.192812	0.232586
1171	169	6125.988607	6606.395890	0.220699	0.204650
1172	169	7436.494667	7213.629418	0.181806	0.187423
1173	169	6192.213414	5878.303036	0.218339	0.229998
1174	169	6817.390990	6723.067484	0.198316	0.201099
1175	169	6256.101162	5923.440361	0.216109	0.228246
1176	169	7091.582701	6487.909615	0.190649	0.208388
1177	169	5863.611837	8018.703772	0.230575	0.168606
1178	169	6290.592905	6573.145933	0.214924	0.205685
1179	169	6157.846223	7880.808785	0.219557	0.171556
1180	169	6217.128663	6718.121300	0.217464	0.201247
1181	169	6177.911740	5805.140251	0.218844	0.232897
1182	169	6878.602188	5970.809822	0.196552	0.226435
1183	169	6959.390163	5849.723960	0.194270	0.231122
1184	169	7616.051917	6855.608705	0.177520	0.197211
1185	169	8550.175970	6810.611484	0.158125	0.198514
1186	169	6203.437843	5757.586750	0.217944	0.234821
1187	169	6600.974319	6368.645205	0.204818	0.212290
1188	169	5941.942753	6850.887737	0.227535	0.197347
1189	169	6837.678813	6626.181065	0.197728	0.204039
1190	169	6809.973530	2289.908245	0.198532	0.590417
1191	169	6345.590647	6505.363117	0.213061	0.207829
1192	169	6863.682533	6752.327311	0.196979	0.200227
1193	169	6737.853763	6537.077500	0.200657	0.206820
1194	169	6952.410679	7069.859565	0.194465	0.191234
1195	169	7379.542847	7025.504279	0.183209	0.192442
1196	169	6392.487564	5771.374871	0.211498	0.234260
1197	169	6765.490716	6541.964364	0.199838	0.206666
1198	169	7175.910903	5965.420613	0.188408	0.226640
1199	169	7203.156052	6098.607826	0.187696	0.221690
1200	169	6070.242360	8127.168064	0.222726	0.166356
1201	169	6202.223347	7192.877276	0.217986	0.187964
1202	169	6243.922294	6060.569375	0.216531	0.223081
1203	169	8124.164056	3182.865948	0.166417	0.424774
1204	169	6440.741137	5877.084587	0.209914	0.230046
1205	169	5880.186533	6384.498736	0.229925	0.211763
1206	169	6678.466201	6568.501498	0.202442	0.205831
1207	169	6079.620353	6348.354062	0.222382	0.212969
1208	169	6262.408983	6326.596218	0.215891	0.213701
1209	169	6806.515935	5900.892838	0.198633	0.229118
1210	169	6352.542841	7802.754993	0.212828	0.173272
1211	169	6247.705885	7109.881150	0.216399	0.190158
1212	169	6186.329578	6870.509891	0.218546	0.196783
1213	169	6493.845930	6415.514590	0.208197	0.210739
1214	169	6960.013707	6783.246380	0.194252	0.199315
1215	169	5664.168222	6528.437810	0.238693	0.207094
1216	169	7051.915358	7433.570175	0.191721	0.181878
1217	169	8211.240350	6029.752692	0.164652	0.224221
1218	169	6361.415098	7482.080855	0.212531	0.180698
1219	169	6621.067119	6529.347362	0.204197	0.207065
1220	169	7606.438799	6190.800543	0.177744	0.218389
1221	169	7257.361421	6928.837282	0.186294	0.195127
1222	169	6526.814775	6190.097728	0.207145	0.218413
1223	169	7172.516342	6627.451104	0.188497	0.204000
1224	169	6417.053688	6127.722970	0.210689	0.220637
1225	169	6388.836134	6817.456558	0.211619	0.198314
1226	169	5866.729922	6043.176217	0.230452	0.223723
1227	169	6630.031402	6426.784497	0.203921	0.210370
1228	169	7731.488650	5162.356592	0.174869	0.261896
1229	169	6584.158873	7736.319532	0.205341	0.174760
1230	169	6895.875398	5288.533697	0.196059	0.255647
1231	169	6324.274870	6478.318596	0.213779	0.208696
1232	169	6020.355219	5771.715574	0.224571	0.234246
1233	169	6131.990238	5833.650364	0.220483	0.231759
1234	169	7395.403167	6705.870885	0.182816	0.201614
1235	169	5824.016235	6569.955033	0.232142	0.205785
1236	169	7152.595123	6704.205996	0.189022	0.201664
1237	169	7408.281893	6489.127198	0.182498	0.208349
1238	169	8312.821141	7689.677722	0.162640	0.175820
1239	169	6812.125059	6795.406785	0.198470	0.198958
1240	169	7038.296282	6571.135076	0.192092	0.205748
1241	169	6368.251842	7595.679713	0.212303	0.177996
1242	169	7347.082917	7252.182431	0.184019	0.186427
1243	169	6116.018551	6764.118814	0.221059	0.199878
1244	169	7457.001298	6555.274274	0.181306	0.206246
1245	169	6131.121725	6647.339409	0.220514	0.203390
1246	169	7378.573038	7690.678891	0.183233	0.175797
1247	169	6763.779960	7307.545313	0.199888	0.185014
1248	169	7291.646639	6823.264353	0.185418	0.198146
1249	169	6734.365026	7307.517062	0.200761	0.185015
1250	169	6398.207152	5915.173113	0.211309	0.228565
1251	169	6110.186384	6043.182657	0.221270	0.223723
1252	169	8418.408669	6161.566353	0.160600	0.219425
1253	169	8085.405301	3409.429191	0.167215	0.396547
1254	169	2060.129103	7118.851342	0.656270	0.189918
1255	169	5823.465991	8172.390249	0.232164	0.165435
1256	169	6366.728913	7241.005096	0.212354	0.186714
1257	169	7334.776405	8289.623034	0.184327	0.163095
1258	169	6005.461445	6567.200712	0.225128	0.205872
1259	169	6376.881210	6572.231754	0.212016	0.205714
1260	169	6810.586945	7176.510277	0.198514	0.188392
1261	169	6284.061073	7118.913901	0.215147	0.189917
1262	169	6175.953787	5825.811232	0.218914	0.232071
1263	169	5425.197950	7080.169613	0.249207	0.190956
1264	169	5731.411854	7403.755223	0.235893	0.182610
1265	169	5461.512169	7326.541301	0.247550	0.184535
1266	169	6333.301698	7658.366859	0.213475	0.176539
1267	169	6948.977276	6756.132499	0.194561	0.200114
1268	169	7243.937314	7012.940815	0.186639	0.192786
1269	169	6500.977902	6821.959198	0.207969	0.198184
1270	169	8374.670863	7706.659810	0.161439	0.175433
1271	169	6486.262152	7134.498291	0.208441	0.189502
1272	169	5508.838320	6483.014205	0.245424	0.208545
1273	169	6980.971513	6514.847320	0.193669	0.207526
1274	169	7604.908662	6547.939568	0.177780	0.206477
1275	169	5757.867362	6344.887745	0.234809	0.213085
1276	169	6321.151855	6626.622426	0.213885	0.204026
1277	169	6755.593237	7322.823095	0.200130	0.184628
1278	169	6280.205513	7070.600039	0.215280	0.191214
1279	169	6616.169474	6706.711571	0.204348	0.201589
1280	169	7664.297841	6568.919990	0.176402	0.205818
1281	169	7134.013612	7663.117123	0.189515	0.176430
1282	169	5773.249234	7526.101214	0.234184	0.179641
1283	169	6675.085821	6387.317734	0.202544	0.211669
1284	169	6626.684376	6828.152855	0.204024	0.198004
1285	169	6205.100914	5924.399571	0.217885	0.228209
1286	169	6461.421985	7255.838513	0.209242	0.186333
1287	169	6404.219045	5628.116677	0.211111	0.240222
1288	169	6784.609817	7156.341110	0.199275	0.188923
1289	169	7133.448236	7268.160803	0.189530	0.186017
1290	169	7999.439978	6176.781224	0.169012	0.218884
1291	169	6473.733249	7193.990534	0.208844	0.187935
1292	169	11009.569589	5887.384183	0.122802	0.229644
1293	169	7355.850888	7430.093026	0.183799	0.181963
1294	169	7899.075641	6378.954304	0.171159	0.211947
1295	169	6134.146007	6393.669591	0.220406	0.211459
1296	169	6294.021093	7085.220837	0.214807	0.190820
1297	169	5834.040473	6405.846798	0.231743	0.211057
1298	169	7296.469058	6721.959735	0.185295	0.201132
1299	169	6033.326036	6625.221115	0.224089	0.204069
1300	169	6339.603223	6348.226139	0.213263	0.212973
1301	169	7016.021043	6542.666319	0.192702	0.206644
1302	169	5900.149939	6300.643662	0.229147	0.214581
1303	169	7184.347664	5857.077057	0.188187	0.230832
1304	169	6057.131910	6671.112360	0.223208	0.202665
1305	169	7363.100234	7010.608584	0.183618	0.192851
1306	169	6585.099314	7783.284894	0.205312	0.173706
1307	169	6764.457703	6075.230373	0.199868	0.222543
1308	169	6628.907602	6161.425763	0.203955	0.219430
1309	169	7137.452669	5919.254420	0.189423	0.228407
1310	169	6046.597857	6956.615463	0.223597	0.194347
1311	169	6478.096575	6749.241260	0.208703	0.200319
1312	169	6347.323716	7297.107521	0.213003	0.185279
1313	169	5856.357245	5629.692329	0.230860	0.240155
1314	169	6192.328365	6566.942137	0.218335	0.205880
1315	169	7423.226216	7353.799978	0.182131	0.183851
1316	169	6307.778309	5544.522314	0.214339	0.243844
1317	169	7071.816869	7438.367549	0.191181	0.181760
1318	169	7526.031295	6398.791949	0.179643	0.211290
1319	169	6859.074887	8507.856431	0.197111	0.158912
1320	169	5677.517707	6947.998143	0.238132	0.194588
1321	169	6117.701072	6445.140665	0.220998	0.209770
1322	169	6001.901964	6658.422757	0.225262	0.203051
1323	169	6296.613914	6761.683044	0.214719	0.199950
1324	169	6880.229614	7271.795717	0.196505	0.185924
1325	169	5846.762569	6175.906704	0.231239	0.218915
1326	169	5462.617001	6980.447319	0.247500	0.193684
1327	169	6667.817821	5767.887919	0.202765	0.234401
1328	169	6890.780626	6649.475153	0.196204	0.203324
1329	169	6675.015106	6195.345660	0.202546	0.218228
1330	169	6957.144620	7735.580797	0.194333	0.174777
1331	169	6282.654707	7523.954283	0.215196	0.179693
1332	169	7052.713477	5249.937516	0.191699	0.257527
1333	169	7940.064812	6225.011370	0.170276	0.217188
1334	169	6878.251766	6822.755365	0.196562	0.198160
1335	169	6257.129720	8113.319238	0.216074	0.166640
1336	169	7000.880259	5825.691531	0.193119	0.232075
1337	169	6268.618662	6757.726643	0.215677	0.200067
1338	169	6413.736834	5428.880389	0.210798	0.249038
1339	169	7189.056496	5231.392798	0.188064	0.258440
1340	169	5591.776672	5692.221297	0.241784	0.237517
1341	169	6434.251651	5806.079360	0.210125	0.232859
1342	169	6217.837630	6004.227861	0.217439	0.225175
1343	169	8528.739223	5814.360220	0.158523	0.232528
1344	169	5920.329710	7205.361816	0.228366	0.187638
1345	169	6339.383521	7130.640632	0.213270	0.189604
1346	169	6177.561774	6335.580129	0.218857	0.213398
1347	169	6126.696797	6854.605991	0.220674	0.197240
1348	169	6559.900015	5303.857691	0.206101	0.254909
1349	169	6047.694116	6928.253169	0.223556	0.195143
1350	169	5596.163704	6074.046035	0.241594	0.222586
1351	169	7635.227868	6116.018551	0.177074	0.221059
1352	169	6177.965584	6436.544862	0.218842	0.210051
1353	169	6229.784817	5565.030214	0.217022	0.242946
1354	169	6601.466122	7154.102073	0.204803	0.188982
1355	169	7034.803730	6191.239884	0.192187	0.218373
1356	169	8103.105390	6464.257754	0.166850	0.209150
1357	169	7611.768475	6327.323312	0.177620	0.213676
1358	169	7714.166208	7600.128406	0.175262	0.177892
1359	169	6835.379284	5624.203716	0.197794	0.240390
1360	169	7613.045847	6556.835680	0.177590	0.206197
1361	169	6646.895284	6429.830518	0.203403	0.210270
1362	169	6225.790488	6120.196867	0.217161	0.220908
1363	169	6929.142075	6117.351295	0.195118	0.221011
1364	169	6579.208792	6964.330331	0.205496	0.194132
1365	169	6281.081994	6225.332562	0.215250	0.217177
1366	169	6020.911337	5942.633937	0.224551	0.227509
1367	169	6600.982003	6050.804496	0.204818	0.223441
1368	169	6560.848719	5966.343249	0.206071	0.226604
1369	169	7277.703209	6603.626316	0.185773	0.204736
1370	169	7220.472301	8589.040112	0.187245	0.157410
1371	169	7422.079743	7084.008240	0.182159	0.190852
1372	169	8004.521232	6575.867117	0.168905	0.205600
1373	169	6410.720533	6454.258953	0.210897	0.209474
1374	169	5349.897740	6139.591922	0.252715	0.220210
1375	169	6072.894677	6396.395684	0.222629	0.211369
1376	169	7343.990530	7222.789880	0.184096	0.187185
1377	169	6952.427726	6691.311345	0.194464	0.202053
1378	169	6544.365221	5809.797172	0.206590	0.232710
1379	169	6046.494700	6452.577137	0.223601	0.209529
1380	169	6519.963355	7695.573769	0.207363	0.175685
1381	169	6127.398530	7025.243169	0.220648	0.192449
1382	169	8522.445698	6978.025017	0.158640	0.193751
1383	169	5524.014331	9430.402411	0.244750	0.143366
