segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	7805.987994	5739.928283	0.173200	0.235543
537	169	6012.522964	6556.282281	0.224864	0.206214
538	169	6900.524239	7271.143029	0.195927	0.185941
539	169	7188.901562	6885.935853	0.188068	0.196342
540	169	6223.043942	7453.658951	0.217257	0.181387
541	169	8348.839857	8539.592029	0.161939	0.158321
542	169	6792.598547	7665.271689	0.199040	0.176380
543	169	7089.747399	6441.084977	0.190698	0.209903
544	169	6097.289791	7370.862048	0.221738	0.183425
545	169	6713.134704	6761.376680	0.201396	0.199959
546	169	6197.979738	6784.171510	0.218136	0.199287
547	169	5387.310323	5880.863424	0.250960	0.229898
548	169	5812.351835	5981.970862	0.232608	0.226012
549	169	8486.275490	7069.304312	0.159316	0.191249
550	169	7599.283059	6314.542378	0.177912	0.214109
551	169	6530.234608	6571.980400	0.207037	0.205722
552	169	5572.861845	7499.149022	0.242604	0.180287
553	169	6336.847419	5960.592420	0.213355	0.226823
554	169	5991.267782	6741.330087	0.225662	0.200554
555	169	6888.620973	5664.202168	0.196266	0.238692
556	169	6569.894139	6337.010292	0.205787	0.213350
557	169	6766.225315	6888.679551	0.199816	0.196264
558	169	7233.523450	7720.173455	0.186908	0.175126
559	169	6597.180673	6401.710308	0.204936	0.211194
560	169	6372.237782	6031.509966	0.212170	0.224156
561	169	6332.332801	5744.911778	0.213507	0.235339
562	169	6913.741297	6822.911337	0.195553	0.198156
563	169	6336.252650	6246.976327	0.213375	0.216425
564	169	5857.778892	6238.886917	0.230804	0.216705
565	169	6715.925331	6539.768897	0.201313	0.206735
566	169	7016.837106	7312.879150	0.192679	0.184879
567	169	6342.474925	6379.600180	0.213166	0.211926
568	169	6753.613998	5626.960643	0.200189	0.240272
569	169	6196.733520	7252.256629	0.218179	0.186425
570	169	6456.816405	6708.782462	0.209391	0.201527
571	169	6845.404678	7133.170068	0.197505	0.189537
572	169	6488.859884	5953.614782	0.208357	0.227089
573	169	7155.420046	6071.249707	0.188948	0.222689
574	169	6368.380573	6354.407878	0.212299	0.212766
575	169	6351.952237	5927.824316	0.212848	0.228077
576	169	7358.151175	7500.448395	0.183742	0.180256
577	169	5949.935428	6058.775710	0.227229	0.223147
578	169	6251.073694	7285.463769	0.216283	0.185575
579	169	7588.249710	7690.021844	0.178170	0.175812
580	169	6621.445946	6240.514111	0.204185	0.216649
581	169	5578.129942	7895.501244	0.242375	0.171237
582	169	6417.119044	6748.807510	0.210686	0.200332
583	169	7562.757156	7657.012200	0.178771	0.176570
584	169	7519.414815	6555.804765	0.179801	0.206229
585	169	6229.230503	6351.411540	0.217041	0.212866
586	169	7104.420871	6480.991444	0.190304	0.208610
587	169	5665.401857	8218.285254	0.238642	0.164511
588	169	6452.812098	5828.517784	0.209521	0.231963
589	169	5941.220606	6608.305171	0.227563	0.204591
590	169	6189.293741	7305.304786	0.218442	0.185071
591	169	6859.041701	5924.077737	0.197112	0.228221
592	169	5785.612850	5268.344966	0.233683	0.256627
593	169	7006.693234	6118.539379	0.192958	0.220968
594	169	6714.358796	6884.665125	0.201360	0.196378
595	169	7581.614655	7226.038832	0.178326	0.187101
596	169	5938.725570	6014.806063	0.227658	0.224779
597	169	7679.950768	7099.840002	0.176043	0.190427
598	169	6489.906987	6826.969113	0.208323	0.198038
599	169	6196.137679	7230.000431	0.218200	0.186999
600	169	6366.850435	5471.899430	0.212350	0.247081
601	169	7430.813512	6957.127549	0.181945	0.194333
602	169	6226.733891	6152.234394	0.217128	0.219758
603	169	6029.137246	5737.355605	0.224244	0.235649
604	169	8241.732044	5771.339628	0.164043	0.234261
605	169	7214.850082	6324.930884	0.187391	0.213757
606	169	5863.690659	6600.513319	0.230572	0.204833
607	169	5891.011039	6633.754287	0.229502	0.203806
608	169	7386.030801	7155.167246	0.183048	0.188954
609	169	5958.725944	6669.998127	0.226894	0.202699
610	169	7473.945253	7159.413036	0.180895	0.188842
611	169	7120.719629	6151.580347	0.189868	0.219781
612	169	6644.262921	7015.760637	0.203484	0.192709
613	169	6739.359196	6594.848288	0.200613	0.205009
614	169	6496.352991	6620.131835	0.208117	0.204226
615	169	8361.593621	6279.746502	0.161692	0.215295
616	169	6057.643075	7001.865709	0.223189	0.193091
617	169	7365.653797	7363.415747	0.183555	0.183610
618	169	7085.530691	6190.989790	0.190811	0.218382
619	169	8605.201951	6108.001366	0.157114	0.221349
620	169	6197.431069	5561.935362	0.218155	0.243081
621	169	7048.382997	6270.524877	0.191817	0.215612
622	169	5867.336938	6007.968326	0.230428	0.225034
623	169	7214.271821	6277.382962	0.187406	0.215376
624	169	6661.888017	6191.043863	0.202945	0.218380
625	169	6368.759647	7227.493985	0.212286	0.187063
626	169	6989.481336	6783.189582	0.193434	0.199316
627	169	6120.130814	6158.708946	0.220910	0.219527
628	169	7640.556800	5716.897255	0.176950	0.236492
629	169	6928.684895	7039.781667	0.195131	0.192051
630	169	6229.141548	7363.884286	0.217044	0.183599
631	169	7258.903552	6560.431255	0.186254	0.206084
632	169	7057.128324	8102.144458	0.191579	0.166869
633	169	5819.856100	7132.272900	0.232308	0.189561
634	169	8027.353350	6128.213006	0.168424	0.220619
