segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1070	169	5359.925186	5933.195441	0.252242	0.227870
1071	169	6402.071676	7222.026386	0.211182	0.187205
1072	169	7065.261523	6520.413171	0.191359	0.207349
1073	169	6157.926466	7264.883178	0.219554	0.186101
1074	169	6316.589204	7026.496674	0.214040	0.192415
1075	169	9315.056513	7040.000159	0.145141	0.192045
1076	169	6544.131097	6470.726718	0.206597	0.208941
1077	169	7369.549718	5981.396677	0.183458	0.226034
1078	169	5567.707554	6181.635945	0.242829	0.218712
1079	169	5220.623809	6394.967440	0.258973	0.211416
1080	169	6346.449960	6535.646008	0.213032	0.206866
1081	169	6230.318694	6691.737735	0.217003	0.202040
1082	169	6652.010206	7114.715996	0.203247	0.190029
1083	169	6046.526936	6129.630579	0.223599	0.220568
1084	169	7180.244995	6802.058128	0.188294	0.198763
1085	169	7245.695933	6856.760946	0.186594	0.197178
1086	169	6332.495442	7819.097768	0.213502	0.172910
1087	169	6905.406386	5939.739509	0.195789	0.227619
1088	169	5853.364969	6632.450801	0.230978	0.203846
1089	169	6872.874772	7492.262924	0.196715	0.180453
1090	169	7373.373062	7596.157927	0.183362	0.177985
1091	169	7025.460759	7507.697431	0.192443	0.180082
1092	169	6356.266885	5913.914662	0.212703	0.228613
1093	169	6691.635081	6530.339891	0.202043	0.207034
1094	169	6636.991938	7281.777778	0.203707	0.185669
1095	169	6815.612931	6505.348192	0.198368	0.207829
1096	169	8303.132411	5884.121997	0.162830	0.229771
1097	169	7238.250790	8517.760433	0.186785	0.158727
1098	169	6404.038234	6054.040876	0.211117	0.223322
1099	169	6475.256047	6610.616260	0.208795	0.204520
1100	169	6502.118384	6971.805177	0.207932	0.193924
1101	169	6287.049950	6251.638795	0.215045	0.216263
1102	169	5548.911498	7399.147191	0.243651	0.182724
1103	169	7121.846438	7031.340797	0.189838	0.192282
1104	169	6719.729405	6948.764397	0.201199	0.194567
1105	169	2947.431481	6492.842161	0.458704	0.208229
1106	169	6399.976308	6596.866012	0.211251	0.204946
1107	169	6745.981470	6732.957753	0.200416	0.200803
1108	169	6291.053503	6779.159354	0.214908	0.199435
1109	169	6177.467559	6375.605027	0.218860	0.212058
1110	169	7717.189667	6543.693105	0.175193	0.206611
1111	169	5497.132545	6938.001255	0.245946	0.194869
1112	169	5731.203321	7005.645840	0.235902	0.192987
1113	169	7122.687306	6291.653778	0.189816	0.214888
1114	169	6591.237882	5750.772768	0.205121	0.235099
1115	169	6813.483758	6867.273312	0.198430	0.196876
1116	169	7263.710656	7404.596301	0.186131	0.182589
1117	169	6847.181782	8081.453012	0.197453	0.167297
1118	169	7401.696839	6183.610989	0.182661	0.218642
1119	169	6913.454714	5741.398590	0.195561	0.235483
1120	169	6823.543507	6475.248653	0.198138	0.208795
1121	169	5923.489861	6599.245903	0.228244	0.204872
1122	169	6775.797740	7169.016231	0.199534	0.188589
1123	169	6147.625659	6707.671481	0.219922	0.201560
1124	169	6969.860003	5099.136768	0.193978	0.265143
1125	169	5931.736956	7029.702109	0.227926	0.192327
1126	169	6978.110885	6903.363615	0.193749	0.195847
1127	169	6081.080742	9066.822411	0.222329	0.149115
1128	169	5770.053560	5741.067270	0.234313	0.235496
1129	169	6549.716858	7587.407003	0.206421	0.178190
1130	169	3361.481933	6342.134439	0.402204	0.213177
1131	169	6278.022332	6931.496662	0.215354	0.195052
1132	169	6420.759264	7527.859614	0.210567	0.179600
1133	169	7327.488013	6865.701884	0.184511	0.196921
1134	169	7460.631284	7194.054419	0.181218	0.187933
1135	169	6088.622024	6465.245333	0.222054	0.209118
1136	169	6641.492627	6537.318656	0.203569	0.206813
1137	169	5846.322537	5777.819787	0.231256	0.233998
1138	169	5662.708926	6146.839329	0.238755	0.219950
1139	169	7055.398591	6845.454259	0.191626	0.197503
1140	169	7307.262818	6124.645482	0.185021	0.220747
1141	169	7347.720748	7072.884144	0.184003	0.191153
1142	169	7676.145842	5869.505012	0.176130	0.230343
1143	169	6762.779730	7136.006604	0.199918	0.189462
1144	169	7297.886973	5759.183097	0.185259	0.234756
1145	169	6289.127813	6534.448556	0.214974	0.206903
1146	169	5603.042273	7772.659249	0.241297	0.173943
