segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1070	169	7405.002407	7044.530364	0.182579	0.191922
1071	169	5974.326215	7714.208184	0.226302	0.175261
1072	169	6702.993526	6294.950349	0.201701	0.214775
1073	169	5680.560461	6513.118823	0.238005	0.207581
1074	169	6329.279531	6898.954345	0.213610	0.195972
1075	169	7418.176620	6018.361709	0.182255	0.224646
1076	169	7339.399574	6465.237962	0.184211	0.209118
1077	169	7363.320134	8134.174394	0.183613	0.166212
1078	169	7220.941215	5492.739733	0.187233	0.246143
1079	169	6166.316714	5567.221070	0.219256	0.242850
1080	169	6768.615885	6739.535407	0.199745	0.200607
1081	169	6809.311165	6745.066726	0.198552	0.200443
1082	169	6132.308533	8535.992775	0.220472	0.158388
1083	169	7666.878043	6403.727264	0.176343	0.211127
1084	169	6866.283810	6631.659650	0.196904	0.203871
1085	169	5449.666005	6345.952808	0.248089	0.213049
1086	169	6613.399414	7603.746171	0.204433	0.177807
1087	169	6162.818558	6636.238533	0.219380	0.203730
1088	169	6076.649583	5590.211148	0.222491	0.241851
1089	169	6707.171659	5901.795619	0.201575	0.229083
1090	169	6051.107961	7775.931328	0.223430	0.173870
1091	169	5302.593002	6966.991353	0.254970	0.194058
1092	169	7182.909832	6533.748363	0.188225	0.206926
1093	169	6920.660211	2920.064969	0.195357	0.463003
1094	169	6933.649374	7511.038684	0.194991	0.180002
1095	169	6781.988932	5837.812221	0.199352	0.231594
1096	169	5949.816814	7251.598170	0.227234	0.186442
1097	169	7351.092621	6546.321938	0.183918	0.206528
1098	169	6139.452333	6858.452706	0.220215	0.197129
1099	169	6787.452072	6470.911314	0.199191	0.208935
1100	169	6371.643511	7862.811556	0.212190	0.171949
1101	169	6088.615486	6228.922593	0.222054	0.217052
1102	169	6572.757376	6048.545603	0.205698	0.223525
1103	169	9178.948012	6216.719718	0.147294	0.217478
1104	169	7795.482488	6314.521284	0.173434	0.214110
1105	169	6930.759623	6608.867387	0.195072	0.204574
1106	169	6365.856953	7117.091223	0.212383	0.189965
1107	169	6939.614450	6086.746384	0.194824	0.222122
1108	169	7114.207225	6264.131506	0.190042	0.215832
1109	169	5746.891293	6607.358091	0.235258	0.204620
1110	169	7518.168667	6645.796914	0.179831	0.203437
1111	169	5975.818315	7142.190163	0.226245	0.189298
1112	169	7065.587241	6441.750813	0.191350	0.209881
1113	169	6372.474090	6732.094489	0.212162	0.200829
1114	169	6763.634747	7021.346234	0.199893	0.192556
1115	169	7431.183546	7325.064920	0.181936	0.184572
1116	169	5859.098314	7062.472143	0.230752	0.191434
1117	169	6178.672379	6826.952675	0.218817	0.198039
1118	169	6298.411272	7263.422236	0.214657	0.186138
1119	169	6819.719437	6126.299661	0.198249	0.220688
1120	169	6623.510925	6294.964325	0.204121	0.214775
1121	169	6027.381354	6002.854983	0.224310	0.225226
1122	169	3471.047569	6254.134729	0.389508	0.216177
1123	169	5949.211337	6011.273733	0.227257	0.224911
1124	169	5518.466589	6159.257470	0.244996	0.219507
1125	169	7006.667261	7764.836620	0.192959	0.174118
1126	169	6962.261103	7682.447849	0.194190	0.175986
1127	169	7208.136956	7171.409720	0.187566	0.188526
1128	169	5650.830687	6743.879534	0.239257	0.200478
1129	169	6058.691557	6308.465995	0.223150	0.214315
1130	169	7129.573785	7043.602859	0.189633	0.191947
1131	169	6982.707932	7312.879150	0.193621	0.184879
1132	169	8632.593703	7102.587814	0.156616	0.190353
1133	169	6324.825066	6737.357438	0.213761	0.200672
1134	169	6348.354062	2268.959383	0.212969	0.595868
1135	169	8000.004244	7241.837346	0.169000	0.186693
1136	169	6146.053201	5274.431006	0.219979	0.256331
1137	169	6995.145952	6447.258386	0.193277	0.209702
1138	169	8123.314488	5798.177744	0.166435	0.233177
1139	169	6054.868291	6807.398391	0.223291	0.198607
1140	169	6875.633078	3152.796724	0.196636	0.428826
1141	169	6523.556117	6034.610138	0.207249	0.224041
1142	169	6348.069796	6485.846708	0.212978	0.208454
1143	169	7644.326517	6806.328034	0.176863	0.198639
1144	169	6084.140706	7765.931904	0.222217	0.174094
1145	169	7340.853231	6837.942658	0.184175	0.197720
1146	169	7567.833875	6569.315703	0.178651	0.205805
1147	169	7051.380455	6157.986650	0.191736	0.219552
1148	169	6635.011704	6274.569889	0.203768	0.215473
1149	169	8137.174134	6716.537830	0.166151	0.201294
1150	169	8289.429149	6839.583896	0.163099	0.197673
1151	169	7088.347179	5682.256718	0.190736	0.237934
1152	169	6394.837632	6121.927952	0.211421	0.220845
1153	169	7188.482363	6257.695916	0.188079	0.216054
1154	169	7970.801238	5993.522095	0.169619	0.225577
1155	169	6941.262380	6048.229493	0.194777	0.223536
1156	169	5983.106937	6123.574050	0.225970	0.220786
1157	169	6897.284493	7923.035878	0.196019	0.170642
1158	169	6943.463673	6217.953534	0.194715	0.217435
1159	169	6415.195247	5666.398212	0.210750	0.238600
1160	169	6592.908449	5527.675921	0.205069	0.244587
1161	169	5948.531102	5818.990153	0.227283	0.232343
1162	169	7425.607735	6555.948770	0.182073	0.206225
1163	169	6886.061280	6678.529124	0.196339	0.202440
1164	169	6535.487828	6236.149381	0.206871	0.216800
1165	169	6093.005198	7255.847797	0.221894	0.186332
1166	169	6507.849206	6594.717908	0.207749	0.205013
1167	169	6211.918631	5448.938124	0.217646	0.248122
1168	169	3791.250850	7093.942505	0.356611	0.190585
1169	169	6867.431326	6210.163490	0.196871	0.217708
1170	169	6643.881479	6398.344317	0.203496	0.211305
1171	169	6406.512607	6176.438114	0.211035	0.218896
1172	169	7666.535988	7034.620466	0.176351	0.192192
1173	169	7657.239666	6080.441735	0.176565	0.222352
1174	169	6171.786341	7394.371332	0.219061	0.182842
1175	169	5692.004180	7118.627929	0.237526	0.189924
1176	169	6779.597014	6546.057448	0.199422	0.206537
1177	169	6514.989531	6753.654215	0.207521	0.200188
1178	169	7061.416801	6470.409238	0.191463	0.208951
1179	169	6226.118596	6949.880026	0.217150	0.194536
1180	169	7604.164219	7067.040133	0.177797	0.191311
1181	169	9021.687576	6656.179692	0.149861	0.203120
1182	169	6507.423525	6227.041584	0.207763	0.217118
1183	169	6367.329418	6207.654954	0.212334	0.217796
1184	169	7526.021306	8132.961120	0.179643	0.166237
1185	169	7086.407282	8075.928593	0.190788	0.167411
1186	169	7195.231948	6635.283431	0.187902	0.203759
1187	169	7154.129150	6938.773797	0.188982	0.194847
1188	169	5697.608814	7295.549116	0.237293	0.185318
1189	169	6338.129385	6550.798831	0.213312	0.206387
1190	169	6228.628397	7208.879187	0.217062	0.187546
1191	169	3264.679320	5634.676521	0.414129	0.239943
1192	169	7214.602245	5998.575126	0.187398	0.225387
1193	169	7151.981697	6284.792354	0.189039	0.215122
1194	169	7923.046948	6743.735174	0.170641	0.200482
1195	169	6469.981058	6663.712050	0.208965	0.202890
1196	169	6501.559274	6426.981162	0.207950	0.210363
1197	169	6895.238140	6496.107407	0.196077	0.208125
1198	169	6181.757243	6427.265256	0.218708	0.210354
1199	169	6557.472583	5826.170364	0.206177	0.232056
1200	169	6159.752563	7413.763856	0.219489	0.182364
1201	169	6322.356987	6545.233889	0.213844	0.206563
1202	169	7660.404922	6936.007026	0.176492	0.194925
1203	169	6720.844385	7272.373910	0.201165	0.185909
1204	169	6176.586117	6930.632563	0.218891	0.195076
1205	169	7226.232205	6794.185527	0.187096	0.198994
1206	169	6502.289863	5902.262472	0.207927	0.229065
1207	169	6042.229668	7683.634532	0.223758	0.175958
1208	169	5635.712505	6316.195210	0.239899	0.214053
1209	169	3467.882625	7944.247236	0.389863	0.170186
1210	169	7707.843508	6808.853310	0.175406	0.198565
1211	169	6079.737679	6886.161624	0.222378	0.196336
1212	169	6033.454422	6781.591514	0.224084	0.199363
1213	169	6743.454492	6528.062035	0.200491	0.207106
1214	169	7749.354994	6930.022740	0.174466	0.195093
1215	169	5751.822716	7471.650765	0.235056	0.180951
1216	169	6293.043225	7841.078047	0.214840	0.172425
1217	169	6573.504055	6152.835172	0.205674	0.219736
1218	169	6729.633806	5813.740274	0.200902	0.232553
1219	169	6311.393843	8100.084430	0.214216	0.166912
1220	169	6907.450366	7039.764188	0.195731	0.192052
1221	169	6286.638724	7449.448530	0.215059	0.181490
1222	169	6050.146016	6645.493174	0.223466	0.203446
1223	169	6895.003390	6951.694752	0.196084	0.194485
1224	169	6037.507794	6242.863710	0.223933	0.216567
1225	169	7235.923281	7027.855142	0.186846	0.192377
1226	169	6854.920861	6566.212154	0.197231	0.205903
1227	169	7162.894726	7447.198397	0.188751	0.181545
1228	169	6629.085834	6945.802482	0.203950	0.194650
1229	169	5903.313160	7000.793829	0.229024	0.193121
1230	169	6655.047011	6368.323359	0.203154	0.212301
1231	169	7167.820086	6725.714810	0.188621	0.201020
1232	169	6789.044776	6131.194644	0.199144	0.220512
1233	169	5743.015054	6518.681719	0.235416	0.207404
1234	169	6800.410382	6582.997075	0.198812	0.205378
1235	169	6514.592851	7030.939771	0.207534	0.192293
1236	169	6354.685592	7003.128182	0.212756	0.193057
1237	169	6913.454714	6161.164684	0.195561	0.219439
1238	169	6514.398271	6201.429771	0.207540	0.218014
1239	169	6167.470233	6223.508362	0.219215	0.217241
1240	169	6360.922734	6552.168833	0.212548	0.206344
1241	169	6644.340772	7654.438633	0.203481	0.176630
1242	169	6212.524316	7334.188247	0.217625	0.184342
1243	169	5518.998302	6569.536410	0.244972	0.205798
1244	169	6227.233053	6813.549251	0.217111	0.198428
1245	169	6571.302601	7471.453879	0.205743	0.180955
1246	169	5486.872325	7053.345085	0.246406	0.191682
1247	169	6870.651405	6574.959805	0.196779	0.205629
1248	169	6182.161602	6075.777146	0.218694	0.222523
1249	169	6814.580935	6106.725301	0.198398	0.221395
1250	169	5650.171933	6265.024270	0.239285	0.215801
1251	169	6818.686198	6294.607960	0.198279	0.214787
1252	169	6895.271677	7001.563129	0.196076	0.193100
1253	169	7001.822482	5727.238305	0.193093	0.236065
1254	169	6738.550342	6521.207997	0.200637	0.207324
1255	169	6678.340358	6684.031622	0.202446	0.202273
1256	169	6429.859681	6974.386137	0.210269	0.193852
1257	169	5644.851234	6201.239885	0.239510	0.218021
1258	169	6618.895502	5725.468843	0.204264	0.236138
1259	169	3138.364913	6026.939338	0.430798	0.224326
1260	169	5855.692031	6239.484143	0.230886	0.216685
1261	169	6466.904261	8435.954169	0.209064	0.160266
1262	169	7490.343018	6958.835046	0.180499	0.194285
1263	169	6292.470614	5572.555166	0.214860	0.242618
1264	169	6900.356302	6671.198689	0.195932	0.202662
1265	169	6603.218769	5687.180457	0.204749	0.237728
1266	169	6975.304081	5915.376736	0.193827	0.228557
1267	169	5871.443667	6939.860740	0.230267	0.194817
1268	169	6344.916142	6981.074643	0.213084	0.193666
1269	169	6170.718499	7514.492447	0.219099	0.179919
1270	169	7281.422473	6847.107373	0.185678	0.197456
1271	169	6570.860964	6822.246454	0.205757	0.198175
1272	169	6973.142579	6552.706394	0.193887	0.206327
1273	169	7161.474511	6155.152604	0.188788	0.219653
1274	169	6416.392947	7222.854278	0.210710	0.187184
1275	169	6038.394994	5864.630613	0.223901	0.230535
1276	169	6139.605217	6680.330804	0.220210	0.202385
1277	169	5801.992292	7679.409947	0.233023	0.176055
1278	169	6054.732528	6513.163707	0.223296	0.207580
1279	169	6481.665558	5804.718345	0.208588	0.232914
1280	169	6010.630199	6965.194299	0.224935	0.194108
1281	169	6701.939905	5642.812230	0.201733	0.239597
1282	169	7180.326820	6411.235133	0.188292	0.210880
1283	169	6499.159922	7003.638489	0.208027	0.193043
1284	169	6741.738831	5431.865322	0.200542	0.248902
1285	169	6346.165864	6666.101244	0.213042	0.202817
1286	169	7449.898720	7592.161100	0.181479	0.178078
1287	169	6914.685504	6431.267085	0.195526	0.210223
1288	169	6646.926449	7083.388825	0.203402	0.190869
1289	169	6651.019355	6301.700925	0.203277	0.214545
1290	169	6151.546981	6253.541591	0.219782	0.216197
1291	169	6497.968355	6017.614483	0.208065	0.224674
1292	169	5501.537726	5893.741772	0.245749	0.229396
1293	169	5717.761906	6417.838041	0.236456	0.210663
1294	169	5678.614997	6600.421127	0.238086	0.204835
1295	169	6256.328934	6852.377866	0.216101	0.197304
1296	169	7137.174189	6587.830406	0.189431	0.205227
1297	169	3419.684709	6299.887691	0.395358	0.214607
1298	169	6162.443513	6045.837158	0.219393	0.223625
1299	169	6364.142319	6502.028920	0.212440	0.207935
1300	169	7897.568501	6859.439952	0.171192	0.197101
1301	169	5418.593526	6935.811907	0.249511	0.194930
1302	169	5828.068514	6266.408904	0.231981	0.215754
1303	169	6675.832355	6763.199145	0.202522	0.199905
1304	169	6676.586916	6955.506203	0.202499	0.194378
1305	169	7266.084010	6573.504055	0.186070	0.205674
1306	169	6922.409004	7508.214335	0.195308	0.180069
1307	169	2181.369480	5918.037466	0.619794	0.228454
1308	169	5564.080105	8414.361423	0.242987	0.160678
1309	169	2900.144533	6478.363002	0.466184	0.208695
1310	169	7323.721552	7090.429985	0.184606	0.190680
1311	169	7025.478167	5878.053213	0.192442	0.230008
1312	169	6791.866345	6725.826490	0.199062	0.201016
1313	169	8129.078743	6832.299186	0.166317	0.197884
1314	169	6920.778459	6523.165897	0.195354	0.207261
1315	169	5845.617418	5771.662704	0.231284	0.234248
1316	169	6245.552116	6701.781494	0.216474	0.201737
1317	169	6553.948421	7554.324495	0.206288	0.178970
1318	169	6744.104106	6766.685530	0.200471	0.199802
1319	169	7008.529092	7407.701241	0.192908	0.182513
1320	169	6875.274623	6020.342436	0.196647	0.224572
1321	169	6301.686919	5733.161806	0.214546	0.235821
1322	169	6380.913864	5851.740145	0.211882	0.231042
1323	169	6896.454064	5988.148737	0.196043	0.225779
1324	169	6793.046082	5043.880808	0.199027	0.268048
1325	169	6845.371624	7090.421119	0.197506	0.190680
1326	169	6598.424262	6593.169072	0.204897	0.205061
1327	169	6031.933404	7961.401101	0.224140	0.169819
1328	169	6563.962394	7249.252803	0.205973	0.186502
1329	169	6309.897984	6548.756245	0.214267	0.206451
1330	169	6455.339009	7567.500601	0.209439	0.178659
1331	169	5820.333974	6837.926167	0.232289	0.197721
1332	169	6487.338103	6772.002723	0.208406	0.199646
1333	169	7062.876775	6410.082832	0.191423	0.210918
1334	169	5373.908774	6008.452127	0.251586	0.225016
1335	169	6226.050237	6354.963330	0.217152	0.212747
1336	169	6815.809537	6948.415305	0.198362	0.194577
1337	169	6771.274954	5781.855174	0.199667	0.233835
1338	169	7180.808720	5816.900998	0.188280	0.232426
1339	169	6898.517924	5616.065919	0.195984	0.240738
1340	169	6777.741399	7056.698007	0.199476	0.191591
1341	169	7180.599586	6080.383058	0.188285	0.222354
1342	169	5983.997163	6715.074381	0.225936	0.201338
1343	169	6133.774443	6862.652540	0.220419	0.197008
1344	169	6056.006356	5992.014810	0.223249	0.225634
1345	169	6126.915244	8340.796482	0.220666	0.162095
1346	169	9102.596261	6628.884355	0.148529	0.203956
1347	169	7888.866951	3192.741832	0.171381	0.423460
1348	169	7142.244136	6120.798011	0.189296	0.220886
1349	169	5852.640029	6459.515685	0.231007	0.209304
1350	169	7291.299746	7385.492107	0.185426	0.183062
1351	169	6324.176127	6941.075462	0.213783	0.194782
1352	169	7468.560850	6991.282327	0.181026	0.193384
1353	169	7102.703464	6144.401653	0.190350	0.220038
1354	169	7008.676349	6071.750256	0.192904	0.222671
1355	169	6666.375523	6746.920545	0.202809	0.200388
1356	169	6698.883903	6722.756640	0.201825	0.201108
1357	169	7398.384569	7042.334498	0.182743	0.191982
1358	169	6345.079430	2109.030114	0.213078	0.641053
1359	169	6587.998782	6617.404789	0.205222	0.204310
1360	169	6636.269598	6536.195928	0.203729	0.206848
1361	169	8345.104820	6482.110105	0.162011	0.208574
1362	169	6097.584824	6506.960566	0.221727	0.207778
1363	169	5760.306333	6178.887815	0.234710	0.218810
1364	169	6751.426921	7899.317717	0.200254	0.171154
1365	169	6800.182045	6715.575382	0.198818	0.201323
1366	169	6129.610702	5596.450894	0.220569	0.241582
1367	169	5776.507292	8090.746451	0.234051	0.167104
1368	169	6347.870824	6164.071273	0.212985	0.219336
1369	169	5269.421985	6932.666080	0.256575	0.195019
1370	169	6696.953566	6345.342128	0.201883	0.213070
1371	169	6879.720439	6103.813399	0.196520	0.221501
1372	169	6684.638317	6152.688304	0.202255	0.219741
1373	169	6104.733339	6204.904014	0.221467	0.217892
1374	169	7529.558849	7402.044655	0.179559	0.182652
1375	169	7220.959605	9169.671385	0.187233	0.147443
1376	169	6154.210728	6249.509863	0.219687	0.216337
1377	169	6685.946632	6232.235930	0.202215	0.216937
1378	169	6707.957126	6351.134112	0.201552	0.212875
1379	169	6282.181419	8124.175696	0.215212	0.166417
1380	169	6153.088869	6599.430224	0.219727	0.204866
1381	169	6623.464507	5488.741731	0.204123	0.246322
1382	169	5582.814345	7555.431656	0.242172	0.178944
1383	169	6760.820460	8111.729242	0.199976	0.166672
1384	169	6432.098690	6395.313623	0.210196	0.211405
1385	169	7485.794595	5837.631931	0.180609	0.231601
1386	169	5408.680872	5620.947997	0.249969	0.240529
1387	169	5201.545602	2874.166560	0.259923	0.470397
1388	169	6352.101657	6542.553090	0.212843	0.206647
1389	169	6776.226869	7210.290764	0.199521	0.187510
1390	169	6107.336956	7593.116701	0.221373	0.178056
1391	169	8940.343582	7232.139656	0.151225	0.186943
1392	169	6878.769068	7228.129647	0.196547	0.187047
1393	169	6844.760189	7236.255690	0.197523	0.186837
1394	169	6717.500554	6119.926061	0.201265	0.220918
1395	169	6088.929294	7451.523771	0.222042	0.181439
1396	169	6074.429918	5876.566900	0.222572	0.230066
1397	169	7502.532299	5779.156437	0.180206	0.233944
1398	169	6189.557210	7486.249189	0.218432	0.180598
1399	169	6954.909055	3334.936302	0.194395	0.405405
1400	169	7263.785090	6559.763424	0.186129	0.206105
1401	169	5834.682767	6075.308477	0.231718	0.222540
1402	169	6170.691639	7995.582538	0.219100	0.169093
1403	169	5658.262148	7633.079882	0.238943	0.177124
1404	169	6679.606868	7375.415721	0.202407	0.183312
1405	169	6986.846152	7846.036038	0.193506	0.172316
1406	169	7491.441400	7781.277026	0.180473	0.173750
1407	169	6949.156104	5899.615904	0.194556	0.229167
1408	169	6377.031805	7958.507196	0.212011	0.169881
1409	169	7022.607045	6208.667642	0.192521	0.217760
1410	169	5924.096303	6610.909113	0.228220	0.204510
1411	169	5495.864564	8086.996526	0.246003	0.167182
1412	169	7739.856862	6096.994786	0.174680	0.221749
1413	169	5976.718973	6545.656976	0.226211	0.206549
1414	169	6193.999015	6298.425263	0.218276	0.214657
1415	169	6184.899154	6557.616661	0.218597	0.206172
1416	169	7162.089567	5464.891205	0.188772	0.247397
1417	169	6604.718481	7800.898035	0.204702	0.173313
1418	169	7407.314191	7027.985792	0.182522	0.192374
1419	169	5936.617935	6125.154874	0.227739	0.220729
1420	169	7644.872713	6329.427886	0.176851	0.213605
1421	169	7382.357699	6256.487694	0.183139	0.216096
1422	169	8072.962338	5572.566119	0.167473	0.242617
1423	169	6343.681105	5983.832988	0.213125	0.225942
1424	169	7909.652783	6411.024934	0.170930	0.210887
1425	169	5470.727505	7394.303838	0.247133	0.182843
1426	169	7751.791452	6484.267023	0.174411	0.208505
1427	169	6409.394549	6925.655484	0.210940	0.195216
1428	169	6980.713703	6248.401188	0.193676	0.216375
1429	169	6284.047146	7475.068392	0.215148	0.180868
1430	169	6614.764864	7059.702543	0.204391	0.191509
1431	169	7743.534888	6762.086196	0.174597	0.199938
1432	169	6298.873016	6316.216315	0.214642	0.214052
1433	169	5761.459276	7198.830820	0.234663	0.187808
1434	169	6333.054141	6225.243718	0.213483	0.217180
1435	169	7263.906050	6378.308560	0.186126	0.211968
1436	169	6075.614406	6947.717225	0.222529	0.194596
1437	169	6348.453562	2262.370292	0.212965	0.597603
1438	169	6949.113525	6935.056988	0.194557	0.194952
1439	169	6951.822585	7005.602566	0.194481	0.192988
1440	169	6515.558440	6104.628189	0.207503	0.221471
1441	169	5843.822242	6709.830297	0.231355	0.201495
1442	169	6596.551380	8183.275574	0.204956	0.165215
1443	169	6324.430044	7077.598117	0.213774	0.191025
1444	169	5992.071795	6408.626743	0.225631	0.210966
1445	169	7168.898411	8035.611663	0.188592	0.168251
1446	169	5833.710377	5616.238345	0.231756	0.240731
1447	169	5657.821806	5704.331748	0.238961	0.237013
1448	169	6557.662161	6549.505046	0.206171	0.206428
1449	169	5909.501983	6480.413745	0.228784	0.208629
1450	169	7165.293182	5665.192441	0.188687	0.238650
1451	169	5752.697965	7138.315198	0.235020	0.189400
1452	169	7505.541117	5838.010552	0.180134	0.231586
1453	169	6589.185317	6282.599022	0.205185	0.215198
1454	169	6248.621515	4939.194434	0.216368	0.273729
1455	169	7131.824400	6364.885214	0.189573	0.212415
1456	169	6176.599573	7308.091532	0.218891	0.185000
1457	169	6427.512948	6354.614381	0.210346	0.212759
1458	169	6547.236481	6109.251637	0.206499	0.221304
1459	169	6160.495351	6644.387483	0.219463	0.203480
1460	169	5696.813200	6432.696996	0.237326	0.210176
1461	169	5874.831788	6567.832023	0.230134	0.205852
