segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1070	169	7144.205728	8736.867823	0.189244	0.154747
1071	169	5997.084325	7588.127861	0.225443	0.178173
1072	169	6903.145119	6532.378527	0.195853	0.206969
1073	169	6021.716931	5335.059730	0.224521	0.253418
1074	169	6411.510587	5764.059479	0.210871	0.234557
1075	169	6366.450146	6946.244906	0.212363	0.194638
1076	169	7165.148324	5619.867308	0.188691	0.240575
1077	169	6149.398971	6529.016586	0.219859	0.207076
1078	169	6538.192992	6233.044261	0.206785	0.216908
1079	169	6945.249530	6929.743274	0.194665	0.195101
1080	169	7003.171426	7935.598046	0.193055	0.170372
1081	169	6675.738047	7430.891411	0.202524	0.181943
1082	169	7483.957018	5783.683260	0.180653	0.233761
1083	169	8168.105403	7128.982225	0.165522	0.189648
1084	169	6926.907545	6559.953135	0.195181	0.206099
1085	169	6401.912669	5818.094617	0.211187	0.232378
1086	169	6256.605044	8269.206047	0.216092	0.163498
1087	169	8183.677104	7233.827956	0.165207	0.186900
1088	169	7040.419701	6650.574738	0.192034	0.203291
1089	169	7261.506222	7339.684559	0.186187	0.184204
1090	169	6048.294003	7517.550731	0.223534	0.179846
1091	169	7008.970881	6087.360577	0.192896	0.222100
1092	169	6189.590989	7449.996595	0.218431	0.181477
1093	169	6920.533521	6569.353755	0.195361	0.205804
1094	169	6486.826054	7090.483179	0.208422	0.190678
1095	169	7464.323756	6485.127225	0.181128	0.208477
1096	169	6400.518082	7299.568526	0.211233	0.185216
1097	169	7071.411212	7731.014326	0.191192	0.174880
1098	169	7069.092809	6919.393521	0.191255	0.195393
1099	169	5717.940634	6977.355315	0.236449	0.193770
1100	169	7211.574496	6669.629414	0.187476	0.202710
1101	169	5881.998023	8072.491157	0.229854	0.167482
1102	169	8187.269006	6192.456844	0.165134	0.218330
1103	169	6981.856807	8158.856531	0.193645	0.165709
1104	169	6071.275708	6673.569694	0.222688	0.202590
1105	169	6554.789328	6203.505706	0.206261	0.217941
1106	169	6749.932161	6777.141986	0.200298	0.199494
1107	169	7489.472457	7082.928759	0.180520	0.190881
1108	169	5911.578080	6780.318466	0.228704	0.199401
1109	169	7788.961652	6443.895597	0.173579	0.209811
1110	169	5610.798127	6596.183070	0.240964	0.204967
1111	169	6333.910063	6499.003504	0.213454	0.208032
1112	169	6892.774064	8332.756345	0.196147	0.162251
1113	169	7199.251228	6802.457949	0.187797	0.198752
1114	169	6266.845190	5376.471600	0.215739	0.251466
1115	169	6669.864758	6392.480358	0.202703	0.211498
1116	169	7391.653295	6048.171435	0.182909	0.223539
1117	169	6298.327326	7558.241277	0.214660	0.178878
1118	169	6777.700895	5911.750640	0.199478	0.228697
1119	169	6467.612329	7251.180899	0.209042	0.186452
1120	169	6450.081734	6426.398485	0.209610	0.210382
1121	169	7085.371334	7274.612945	0.190816	0.185852
1122	169	7565.683260	6306.087803	0.178702	0.214396
1123	169	6294.573024	6113.618436	0.214788	0.221146
1124	169	6742.340015	6885.191751	0.200524	0.196363
1125	169	7643.584639	5478.989177	0.176880	0.246761
1126	169	5901.691202	7426.551045	0.229087	0.182050
1127	169	7077.350786	6978.274041	0.191032	0.193744
1128	169	5896.732561	6548.143718	0.229280	0.206471
1129	169	3327.216981	7296.347011	0.406346	0.185298
1130	169	7580.550475	6638.413776	0.178351	0.203663
1131	169	6425.881447	7827.970166	0.210399	0.172714
1132	169	7422.196317	5563.616089	0.182156	0.243007
1133	169	6607.835447	8871.570525	0.204606	0.152397
1134	169	6805.511194	7350.320818	0.198663	0.183938
1135	169	6840.722504	6562.207741	0.197640	0.206028
1136	169	6761.005856	6199.111251	0.199970	0.218096
1137	169	7174.648913	6793.103045	0.188441	0.199025
1138	169	5629.826468	6042.094471	0.240149	0.223763
1139	169	6069.553657	7608.337023	0.222751	0.177700
1140	169	6444.869639	5485.386206	0.209779	0.246473
1141	169	7136.536460	6448.482756	0.189448	0.209662
1142	169	7242.614284	6611.155746	0.186673	0.204503
1143	169	6818.300863	6257.647578	0.198290	0.216056
1144	169	5815.582618	7223.498326	0.232479	0.187167
1145	169	6256.059751	6065.022512	0.216110	0.222918
1146	169	6636.813280	6202.935703	0.203712	0.217961
1147	169	6670.366881	8230.750485	0.202688	0.164262
1148	169	6388.173994	6530.535424	0.211641	0.207027
1149	169	6419.378255	6941.942167	0.210612	0.194758
1150	169	6298.984964	7090.137432	0.214638	0.190687
1151	169	6706.489483	6088.367078	0.201596	0.222063
1152	169	5671.969529	5752.330328	0.238365	0.235035
1153	169	6519.671008	6254.003677	0.207372	0.216182
1154	169	6884.113507	2157.626997	0.196394	0.626614
1155	169	6493.972353	7260.139587	0.208193	0.186222
1156	169	7410.402044	6263.093728	0.182446	0.215868
1157	169	7042.264533	5617.874137	0.191984	0.240660
1158	169	7595.038798	6776.332136	0.178011	0.199518
1159	169	7536.984499	7088.143395	0.179382	0.190741
1160	169	7710.966863	6384.534677	0.175335	0.211762
1161	169	6932.564376	6750.735713	0.195022	0.200274
1162	169	7804.118757	7719.458817	0.173242	0.175142
1163	169	6189.922049	5851.045792	0.218420	0.231070
1164	169	5453.376501	7775.291617	0.247920	0.173884
1165	169	7131.438736	5751.000224	0.189583	0.235090
1166	169	6069.729067	8413.063132	0.222745	0.160702
1167	169	6448.072137	5854.585690	0.209675	0.230930
1168	169	6673.357648	6847.181782	0.202597	0.197453
1169	169	7123.215186	7516.504458	0.189802	0.179871
1170	169	6692.440608	7374.015467	0.202019	0.183347
1171	169	7242.142552	6952.512966	0.186685	0.194462
1172	169	6850.755312	6261.987144	0.197351	0.215906
1173	169	7680.002774	6656.585989	0.176042	0.203107
1174	169	6186.768284	6940.837581	0.218531	0.194789
1175	169	6202.420076	6769.674413	0.217979	0.199714
1176	169	7762.275076	6934.895846	0.174176	0.194956
1177	169	7164.080177	7397.863374	0.188719	0.182755
1178	169	8455.766298	6270.947867	0.159891	0.215597
1179	169	7134.902241	5806.632269	0.189491	0.232837
1180	169	6213.831366	5600.004551	0.217579	0.241428
1181	169	6434.485280	6110.140298	0.210118	0.221272
1182	169	5665.962264	7360.567548	0.238618	0.183681
1183	169	6246.033661	5920.830409	0.216457	0.228346
1184	169	7650.215121	7007.688981	0.176727	0.192931
1185	169	6392.631690	7222.918678	0.211493	0.187182
1186	169	6679.622604	5659.685260	0.202407	0.238883
1187	169	6662.263701	6112.880319	0.202934	0.221172
1188	169	6499.308898	7056.294083	0.208022	0.191602
1189	169	7324.894607	6634.972888	0.184576	0.203769
1190	169	8020.960852	6867.373109	0.168558	0.196873
1191	169	8007.527854	7215.703874	0.168841	0.187369
1192	169	6894.374675	7079.789515	0.196102	0.190966
1193	169	6476.446694	3117.466163	0.208756	0.433686
1194	169	8681.559255	8315.003003	0.155732	0.162598
1195	169	5966.650857	5338.600676	0.226593	0.253250
1196	169	6190.057186	8336.725450	0.218415	0.162174
1197	169	7438.406578	5495.891197	0.181759	0.246002
1198	169	8962.244691	8100.327413	0.150855	0.166907
1199	169	6592.563538	6540.123391	0.205080	0.206724
1200	169	7395.461035	7247.436881	0.182815	0.186549
1201	169	3054.821637	8622.473460	0.442579	0.156800
1202	169	5767.905520	5992.977358	0.234401	0.225597
1203	169	8144.513555	6239.779366	0.166001	0.216674
1204	169	7147.726696	4784.237255	0.189151	0.282595
1205	169	2682.921975	6933.115309	0.503928	0.195006
1206	169	6538.328686	6372.502734	0.206781	0.212162
1207	169	5398.336725	6159.331060	0.250448	0.219504
1208	169	5582.627477	6889.474628	0.242180	0.196241
1209	169	7203.183501	7438.601726	0.187695	0.181755
1210	169	6555.372787	7199.836225	0.206243	0.187782
1211	169	5612.969616	6329.759943	0.240871	0.213594
1212	169	6207.090982	6270.199005	0.217815	0.215623
1213	169	6546.306823	6094.576826	0.206529	0.221837
1214	169	5885.685440	6649.210059	0.229710	0.203332
1215	169	10081.529444	6755.190859	0.134107	0.200142
1216	169	7707.644454	6497.447182	0.175410	0.208082
1217	169	5894.066444	6297.159307	0.229383	0.214700
1218	169	5748.248630	6991.834012	0.235202	0.193368
1219	169	5469.972883	7388.032352	0.247168	0.182999
1220	169	6786.859063	8294.606549	0.199208	0.162997
1221	169	5929.063896	6920.305491	0.228029	0.195367
1222	169	6433.886641	6482.680696	0.210137	0.208556
1223	169	7360.997504	6737.421475	0.183671	0.200670
1224	169	6403.409094	7108.152193	0.211138	0.190204
1225	169	6619.050018	6156.475725	0.204259	0.219606
1226	169	6286.910545	6181.959416	0.215050	0.218701
1227	169	6392.329032	6065.502570	0.211504	0.222900
1228	169	6180.652265	6152.488042	0.218747	0.219748
1229	169	6248.511350	7578.463523	0.216372	0.178400
1230	169	6610.099976	7098.657941	0.204535	0.190459
1231	169	5604.343580	7119.056895	0.241241	0.189913
1232	169	6986.312468	7481.577413	0.193521	0.180711
1233	169	3295.117208	5854.144479	0.410304	0.230947
1234	169	7328.709631	6258.842431	0.184480	0.216014
1235	169	6654.398823	5875.775318	0.203174	0.230097
1236	169	7415.809561	6199.192573	0.182313	0.218093
1237	169	8294.824942	6898.887199	0.162993	0.195974
1238	169	7483.492827	6014.946422	0.180664	0.224773
1239	169	6474.938122	6719.172054	0.208805	0.201215
1240	169	5940.392843	6572.208903	0.227594	0.205715
1241	169	7172.207905	5799.310313	0.188505	0.233131
1242	169	5921.436307	6169.953103	0.228323	0.219126
1243	169	6819.317585	6423.137444	0.198260	0.210489
1244	169	7773.916595	7145.132910	0.173915	0.189220
1245	169	6555.077256	6114.495183	0.206252	0.221114
1246	169	5802.229754	7546.683872	0.233014	0.179152
1247	169	6015.431348	6201.958799	0.224755	0.217996
1248	169	7032.875581	6945.751436	0.192240	0.194651
1249	169	6879.378249	6353.952195	0.196529	0.212781
1250	169	6195.602875	7830.467130	0.218219	0.172659
1251	169	7485.488270	6560.818356	0.180616	0.206072
1252	169	7160.868604	6065.003051	0.188804	0.222918
1253	169	6398.358756	6387.396874	0.211304	0.211667
1254	169	7147.240217	5884.842543	0.189164	0.229743
1255	169	6335.488111	6420.919208	0.213401	0.210562
1256	169	5939.459553	5258.530156	0.227630	0.257106
1257	169	6943.310642	6176.794680	0.194720	0.218884
1258	169	7172.162549	7332.045114	0.188507	0.184396
1259	169	5958.469238	7425.792488	0.226904	0.182068
1260	169	6626.653401	6387.389680	0.204025	0.211667
1261	169	6696.036256	6771.250698	0.201910	0.199668
1262	169	7880.994979	6160.863466	0.171552	0.219450
1263	169	5925.656296	7206.039375	0.228160	0.187620
1264	169	3390.211930	6975.981970	0.398795	0.193808
1265	169	6583.149919	6107.935576	0.205373	0.221351
1266	169	6016.024850	6242.499475	0.224733	0.216580
1267	169	6333.450242	6292.680094	0.213470	0.214853
1268	169	6161.988162	7200.732185	0.219410	0.187759
1269	169	6541.790785	7947.832497	0.206671	0.170109
1270	169	6273.487007	6006.829154	0.215510	0.225077
1271	169	7189.120295	6244.307323	0.188062	0.216517
1272	169	7914.697901	6309.231045	0.170821	0.214289
1273	169	6511.346383	7898.382505	0.207638	0.171174
1274	169	6452.768042	6214.335272	0.209522	0.217561
1275	169	6850.333243	6483.844421	0.197363	0.208518
1276	169	7309.645878	6040.672049	0.184961	0.223816
1277	169	7401.088241	6095.998538	0.182676	0.221785
1278	169	6199.084144	7285.229775	0.218097	0.185581
1279	169	6103.675432	6866.766053	0.221506	0.196890
1280	169	6524.028946	6026.683127	0.207234	0.224336
1281	169	6988.292674	6687.413184	0.193466	0.202171
1282	169	6648.251219	7884.238344	0.203362	0.171481
1283	169	6247.967466	6426.442182	0.216390	0.210381
1284	169	9029.171629	6180.531011	0.149737	0.218751
1285	169	6656.015625	7216.052794	0.203125	0.187360
1286	169	5354.019465	6970.451153	0.252521	0.193962
1287	169	7841.923825	6385.692191	0.172407	0.211723
1288	169	6203.417484	8194.284661	0.217944	0.164993
1289	169	7238.648094	7024.955970	0.186775	0.192457
1290	169	6228.409478	6083.507582	0.217070	0.222240
1291	169	5453.014663	6062.065988	0.247936	0.223026
1292	169	6677.137225	6426.850051	0.202482	0.210367
1293	169	5981.705840	7409.046556	0.226022	0.182480
1294	169	6270.150474	8365.911135	0.215625	0.161608
1295	169	6790.117834	6926.137643	0.199113	0.195203
1296	169	6553.274336	7154.381876	0.206309	0.188975
1297	169	5759.422918	6938.824740	0.234746	0.194846
1298	169	7271.040474	6818.505823	0.185943	0.198284
1299	169	6230.565129	6987.311040	0.216995	0.193494
1300	169	6069.397746	5928.760151	0.222757	0.228041
1301	169	7150.764177	6729.889378	0.189071	0.200895
1302	169	6712.419533	6671.999303	0.201418	0.202638
1303	169	6561.402889	5883.340587	0.206053	0.229801
1304	169	6218.669509	6233.160733	0.217410	0.216904
1305	169	6666.877121	7281.291580	0.202794	0.185681
1306	169	6998.486943	7322.265217	0.193185	0.184642
1307	169	6927.779179	6511.241712	0.195156	0.207641
