segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1070	169	6716.728762	7059.728910	0.201288	0.191509
1071	169	6311.190139	6064.853860	0.214223	0.222924
1072	169	6129.676959	7487.573755	0.220566	0.180566
1073	169	6327.598663	6910.228080	0.213667	0.195652
1074	169	5870.392137	7255.430037	0.230308	0.186343
1075	169	6694.763508	7830.780714	0.201949	0.172652
1076	169	8060.855522	7358.695437	0.167724	0.183728
1077	169	5687.522700	6692.638071	0.237713	0.202013
1078	169	6991.066848	8397.601881	0.193390	0.160998
1079	169	6587.547246	6575.867117	0.205236	0.205600
1080	169	6327.711635	5868.624229	0.213663	0.230378
1081	169	7134.507268	5919.427429	0.189502	0.228400
1082	169	6063.362354	5881.034196	0.222979	0.229892
1083	169	7864.501779	5621.120723	0.171912	0.240521
1084	169	6048.990794	6112.886908	0.223508	0.221172
1085	169	6590.356960	5480.757863	0.205148	0.246681
1086	169	6811.069576	6836.697821	0.198500	0.197756
1087	169	7309.542234	6241.145993	0.184964	0.216627
1088	169	6912.291768	6820.104932	0.195594	0.198237
1089	169	6428.802710	6997.761496	0.210304	0.193205
1090	169	6326.469170	7298.957817	0.213705	0.185232
1091	169	6905.549341	6064.477672	0.195785	0.222938
1092	169	5880.162144	5909.945418	0.229926	0.228767
1093	169	9655.310461	7259.674863	0.140027	0.186234
1094	169	7487.356257	5882.144455	0.180571	0.229848
1095	169	6323.597838	6909.950208	0.213802	0.195660
1096	169	6836.500008	6183.300830	0.197762	0.218653
1097	169	7259.331005	6768.333128	0.186243	0.199754
1098	169	6701.084577	6218.860464	0.201758	0.217403
1099	169	7856.144990	7288.872418	0.172095	0.185488
1100	169	7317.918571	6087.700398	0.184752	0.222087
1101	169	5718.200096	6797.386155	0.236438	0.198900
1102	169	6631.900078	5656.896181	0.203863	0.239000
1103	169	6633.956062	5368.729451	0.203800	0.251829
1104	169	3445.440554	6041.109646	0.392403	0.223800
1105	169	7325.755717	7507.697431	0.184554	0.180082
1106	169	7845.308763	5844.846201	0.172332	0.231315
1107	169	6119.199625	7332.841531	0.220944	0.184376
1108	169	6874.849527	6811.159566	0.196659	0.198498
1109	169	6263.411944	7165.764011	0.215857	0.188675
1110	169	6245.558995	6079.835455	0.216474	0.222374
1111	169	7088.843396	6495.452607	0.190722	0.208146
1112	169	6525.905928	6720.278884	0.207174	0.201182
1113	169	6555.160608	6242.554451	0.206250	0.216578
1114	169	7110.683530	6871.442326	0.190136	0.196756
1115	169	7181.909149	5334.296908	0.188251	0.253454
1116	169	6298.572175	6053.485084	0.214652	0.223342
1117	169	7820.111355	6245.765362	0.172888	0.216467
1118	169	6747.578855	7456.305137	0.200368	0.181323
1119	169	6593.061754	7928.275439	0.205064	0.170529
1120	169	7789.421714	6615.243291	0.173569	0.204376
1121	169	5796.441207	5942.472024	0.233247	0.227515
1122	169	6842.612769	7864.589036	0.197585	0.171910
1123	169	8087.653954	6692.788150	0.167168	0.202008
1124	169	6308.458977	6281.242013	0.214315	0.215244
1125	169	6848.182325	5603.141926	0.197425	0.241293
1126	169	7106.922829	7095.460351	0.190237	0.190544
1127	169	7559.460436	6954.619049	0.178849	0.194403
1128	169	6997.761496	6474.213666	0.193205	0.208828
1129	169	7786.640771	5678.143054	0.173631	0.238106
1130	169	7202.424146	6211.823365	0.187715	0.217649
1131	169	6659.924187	5852.193072	0.203005	0.231025
1132	169	6656.437529	6595.868504	0.203112	0.204977
1133	169	7778.341851	7404.538289	0.173816	0.182591
1134	169	7144.385744	5893.313014	0.189240	0.229413
1135	169	6742.131592	7251.440529	0.200530	0.186446
1136	169	6562.109022	5940.181272	0.206031	0.227602
1137	169	7593.096367	6203.390340	0.178056	0.217945
1138	169	7325.680007	7174.367523	0.184556	0.188449
1139	169	6854.796567	7559.349587	0.197234	0.178851
1140	169	6520.075803	6136.827909	0.207360	0.220309
1141	169	7431.232237	6322.772900	0.181935	0.213830
1142	169	7691.523830	5971.627218	0.175778	0.226404
1143	169	6591.237882	5888.753668	0.205121	0.229590
1144	169	6643.865911	5957.498966	0.203496	0.226941
1145	169	7183.519475	6719.371097	0.188209	0.201209
1146	169	6195.311817	7648.440366	0.218230	0.176768
