segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1070	169	6191.523798	7408.765839	0.218363	0.182487
1071	169	8432.880623	7923.445489	0.160325	0.170633
1072	169	7242.225794	7689.281497	0.186683	0.175829
1073	169	7068.740334	6152.361215	0.191265	0.219753
1074	169	6722.071290	7205.453370	0.201128	0.187636
1075	169	6467.442673	8101.878215	0.209047	0.166875
1076	169	5738.958177	7334.377965	0.235583	0.184337
1077	169	6141.653264	7209.346596	0.220136	0.187534
1078	169	7509.009712	6371.357154	0.180050	0.212200
1079	169	6376.823843	6672.933597	0.212018	0.202610
1080	169	6883.779236	6953.450740	0.196404	0.194436
1081	169	5973.615054	5606.942465	0.226329	0.241130
1082	169	6490.062968	6220.497697	0.208318	0.217346
1083	169	6156.622774	6378.868198	0.219601	0.211950
1084	169	6095.107434	6471.302692	0.221817	0.208922
1085	169	7856.275598	8070.664414	0.172092	0.167520
1086	169	6761.868488	6359.581607	0.199945	0.212593
1087	169	8114.631163	5928.636182	0.166613	0.228046
1088	169	7860.664384	6951.379449	0.171996	0.194494
1089	169	6404.464963	8697.337759	0.211103	0.155450
1090	169	7278.319709	6073.395496	0.185757	0.222610
1091	169	7747.406931	6337.902701	0.174510	0.213320
1092	169	6518.314560	7897.810484	0.207416	0.171187
1093	169	5868.569568	6621.940805	0.230380	0.204170
1094	169	6730.520403	6785.372932	0.200876	0.199252
1095	169	7650.163518	7348.130161	0.176728	0.183992
1096	169	7394.853462	6047.397442	0.182830	0.223567
1097	169	7399.214773	6660.346587	0.182722	0.202992
1098	169	5924.090114	5515.106815	0.228221	0.245145
1099	169	6363.392457	6343.333394	0.212465	0.213137
1100	169	6164.553737	7334.482314	0.219318	0.184335
1101	169	6070.086414	6840.722504	0.222732	0.197640
1102	169	6546.427740	6695.775343	0.206525	0.201918
1103	169	6864.031471	6779.799654	0.196969	0.199416
1104	169	7037.204487	6989.894879	0.192122	0.193422
1105	169	6665.051355	6709.242834	0.202849	0.201513
1106	169	6382.529790	6199.104474	0.211828	0.218096
1107	169	7315.775497	5138.778869	0.184806	0.263098
1108	169	6121.108538	5220.498849	0.220875	0.258979
1109	169	6297.432039	7304.730754	0.214691	0.185086
1110	169	6315.512872	6473.275071	0.214076	0.208859
1111	169	7249.549366	6233.318320	0.186494	0.216899
1112	169	6588.021744	6104.391615	0.205221	0.221480
1113	169	6140.090507	6529.723284	0.220192	0.207053
1114	169	8954.701441	6908.325526	0.150982	0.195706
1115	169	7935.831261	7333.951113	0.170367	0.184348
1116	169	6679.937341	6819.210979	0.202397	0.198263
1117	169	6348.887131	6629.682595	0.212951	0.203931
1118	169	7218.413479	6147.519026	0.187299	0.219926
1119	169	6131.115096	5739.963143	0.220515	0.235542
1120	169	8337.718317	7117.082291	0.162155	0.189965
1121	169	6450.712742	7004.460325	0.209589	0.193020
1122	169	8368.454385	6718.057628	0.161559	0.201249
1123	169	7174.730611	7068.713899	0.188439	0.191265
1124	169	7493.421281	6380.806164	0.180425	0.211885
1125	169	7334.321048	6117.074142	0.184339	0.221021
1126	169	5533.701168	6219.365185	0.244321	0.217386
1127	169	7373.526462	7508.900337	0.183359	0.180053
1128	169	5661.171257	6485.713184	0.238820	0.208458
1129	169	6730.736097	6528.813627	0.200870	0.207082
1130	169	6226.180120	5066.512344	0.217148	0.266850
1131	169	8480.868812	7429.985938	0.159418	0.181965
1132	169	5833.566347	7837.198482	0.231762	0.172511
1133	169	5978.962349	7419.846110	0.226126	0.182214
1134	169	7408.078654	6170.745358	0.182503	0.219098
1135	169	5991.957827	7287.635946	0.225636	0.185520
1136	169	6705.561629	7772.542059	0.201624	0.173946
1137	169	6367.343717	5715.151456	0.212333	0.236564
1138	169	6244.272943	7421.720329	0.216518	0.182168
1139	169	7831.397142	6563.286248	0.172638	0.205994
1140	169	6351.119886	6274.611545	0.212876	0.215472
1141	169	7364.878933	6869.436240	0.183574	0.196814
1142	169	5954.615054	7015.534968	0.227051	0.192715
1143	169	6130.743899	6625.553969	0.220528	0.204058
1144	169	6282.063108	6330.049638	0.215216	0.213584
1145	169	5992.882356	7322.180124	0.225601	0.184644
1146	169	7577.076234	8171.306842	0.178433	0.165457
