segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1070	169	6146.532848	7036.217796	0.219961	0.192149
1071	169	7280.375462	7450.564318	0.185705	0.181463
1072	169	5340.571576	7537.164818	0.253156	0.179378
1073	169	7096.410445	6189.138373	0.190519	0.218447
1074	169	6316.645493	6065.924306	0.214038	0.222884
1075	169	7103.397446	5896.622191	0.190331	0.229284
1076	169	7766.410523	7641.586408	0.174083	0.176927
1077	169	6142.884078	6122.595540	0.220092	0.220821
1078	169	7232.997546	6000.225386	0.186921	0.225325
1079	169	6933.479821	6634.095760	0.194996	0.203796
1080	169	6308.964309	7130.676498	0.214298	0.189603
1081	169	6523.698709	6557.988262	0.207244	0.206161
1082	169	6936.176703	6417.031904	0.194920	0.210689
1083	169	6654.289502	6870.210234	0.203177	0.196792
1084	169	6723.003719	7045.563157	0.201101	0.191894
1085	169	7020.511738	6416.334867	0.192579	0.210712
1086	169	6617.057310	5914.920146	0.204320	0.228575
1087	169	6921.952712	5868.745700	0.195321	0.230373
1088	169	6543.791271	7462.202102	0.206608	0.181180
1089	169	6999.100236	6797.435043	0.193168	0.198899
1090	169	6583.302771	7204.373174	0.205368	0.187664
1091	169	6309.364422	7602.094820	0.214285	0.177846
1092	169	6865.460829	6969.217563	0.196928	0.193996
1093	169	6028.900077	6157.010481	0.224253	0.219587
1094	169	7851.826478	7864.261832	0.172189	0.171917
1095	169	6606.011088	6118.301726	0.204662	0.220976
1096	169	6364.663756	7593.706448	0.212423	0.178042
1097	169	6907.105412	5849.217114	0.195740	0.231142
1098	169	7867.371370	6280.734155	0.171849	0.215261
1099	169	6730.320699	7426.930381	0.200882	0.182040
1100	169	6280.135962	6341.432303	0.215282	0.213201
1101	169	6911.398756	8401.135136	0.195619	0.160931
1102	169	6324.585225	7126.339333	0.213769	0.189719
1103	169	6950.092973	6500.538215	0.194530	0.207983
1104	169	7242.716039	6230.024366	0.186670	0.217014
1105	169	7521.200018	6500.612734	0.179759	0.207980
1106	169	5811.184391	6446.847923	0.232655	0.209715
1107	169	6583.348628	6648.297985	0.205367	0.203360
1108	169	7504.587567	7040.105040	0.180156	0.192043
1109	169	6867.772328	7030.181433	0.196862	0.192314
1110	169	6250.364017	5704.934319	0.216307	0.236988
1111	169	7092.460791	7403.919557	0.190625	0.182606
1112	169	7761.828839	7469.682371	0.174186	0.180998
1113	169	6313.220735	7008.615713	0.214154	0.192905
1114	169	5953.171020	6790.467464	0.227106	0.199103
1115	169	5489.570625	7041.783560	0.246285	0.191997
1116	169	6977.913391	7087.337237	0.193754	0.190763
1117	169	6152.661602	7229.078741	0.219742	0.187022
1118	169	3265.314717	6688.935609	0.414049	0.202125
1119	169	6970.545403	6488.384715	0.193959	0.208372
1120	169	6981.461405	6947.989630	0.193656	0.194589
1121	169	6173.076304	6627.807422	0.219016	0.203989
1122	169	5820.160736	5559.503381	0.232296	0.243187
1123	169	7822.646471	5644.193874	0.172832	0.239538
1124	169	7188.992699	6580.575431	0.188065	0.205453
1125	169	5991.647604	6502.006554	0.225647	0.207936
1126	169	6568.334117	6547.795914	0.205836	0.206482
1127	169	6441.626416	7032.439494	0.209885	0.192252
1128	169	7382.290425	8848.286980	0.183141	0.152798
1129	169	7498.088035	6537.997000	0.180313	0.206791
1130	169	5888.252264	6797.304677	0.229610	0.198902
1131	169	5896.646717	6905.995063	0.229283	0.195772
1132	169	4934.771587	6439.775655	0.273974	0.209945
1133	169	6818.366449	7196.208951	0.198288	0.187877
1134	169	7446.934340	7286.521607	0.181551	0.185548
1135	169	7060.388146	5911.017329	0.191491	0.228725
1136	169	6820.876053	7216.511950	0.198215	0.187348
1137	169	7331.201481	6351.027416	0.184417	0.212879
1138	169	6715.416326	8181.882334	0.201328	0.165243
1139	169	7035.100462	6529.422543	0.192179	0.207063
1140	169	6113.203223	6716.211680	0.221161	0.201304
1141	169	5895.880367	5982.785005	0.229313	0.225982
1142	169	6839.410663	6944.960329	0.197678	0.194674
1143	169	7081.831918	6162.463604	0.190911	0.219393
1144	169	6171.121415	6702.367651	0.219085	0.201720
1145	169	7080.593957	5736.699738	0.190944	0.235676
1146	169	6789.548746	8360.841596	0.199130	0.161706
1147	169	7258.290337	6972.962514	0.186270	0.193892
1148	169	6302.268212	5690.884576	0.214526	0.237573
1149	169	5966.249089	7403.204276	0.226608	0.182624
1150	169	6641.064838	6706.663980	0.203582	0.201591
1151	169	6615.937904	6347.714498	0.204355	0.212990
1152	169	6781.202251	6629.574085	0.199375	0.203935
1153	169	6061.767902	6155.373085	0.223037	0.219646
1154	169	5817.545491	7806.374844	0.232400	0.173192
1155	169	8750.106482	6288.897647	0.154512	0.214982
1156	169	5720.715221	8014.714457	0.236334	0.168690
1157	169	8125.584279	7903.181939	0.166388	0.171070
1158	169	6687.003115	6444.547367	0.202183	0.209790
1159	169	6429.619098	6883.495132	0.210277	0.196412
1160	169	6854.713707	6835.123876	0.197237	0.197802
1161	169	7295.126772	6209.748660	0.185329	0.217722
1162	169	6276.757616	7157.759289	0.215398	0.188886
1163	169	5864.691266	7397.583503	0.230532	0.182762
1164	169	7067.973821	7319.722747	0.191285	0.184706
1165	169	6326.483286	6168.188047	0.213705	0.219189
1166	169	6911.162904	5958.556891	0.195626	0.226901
1167	169	5689.063304	6329.731681	0.237649	0.213595
1168	169	3737.497245	6608.181958	0.361739	0.204595
1169	169	5977.720722	7668.733960	0.226173	0.176300
1170	169	6078.453849	6557.207191	0.222425	0.206185
1171	169	6090.701610	7226.738706	0.221978	0.187083
1172	169	6661.574978	6671.952203	0.202955	0.202639
1173	169	5876.213706	6099.906746	0.230080	0.221643
1174	169	7396.898392	6464.589370	0.182779	0.209139
1175	169	6942.732587	7658.687498	0.194736	0.176532
1176	169	6988.327122	6805.543864	0.193465	0.198662
1177	169	6804.710881	5729.396677	0.198686	0.235976
1178	169	7333.609667	8075.480066	0.184357	0.167420
1179	169	6531.009266	7553.700601	0.207012	0.178985
1180	169	6614.826593	7030.896184	0.204389	0.192294
1181	169	6227.609187	6337.392722	0.217098	0.213337
1182	169	8396.632000	7393.098810	0.161017	0.182873
1183	169	6282.710393	6568.691715	0.215194	0.205825
1184	169	6119.959084	7075.461044	0.220917	0.191083
1185	169	6807.954129	7563.675104	0.198591	0.178749
1186	169	8018.397632	7656.443592	0.168612	0.176583
1187	169	7826.965345	6979.639698	0.172736	0.193706
1188	169	7682.499889	6501.715815	0.175984	0.207945
1189	169	5911.048136	7141.308711	0.228724	0.189321
1190	169	6979.553792	7195.597152	0.193709	0.187893
1191	169	6158.722324	7522.337405	0.219526	0.179731
1192	169	6828.860008	6894.324382	0.197983	0.196103
1193	169	7105.043969	7634.826956	0.190287	0.177083
1194	169	6970.374040	6540.063049	0.193964	0.206726
1195	169	6973.374104	6177.198390	0.193880	0.218869
1196	169	6929.048941	6664.839850	0.195121	0.202856
1197	169	7331.817599	6021.358863	0.184402	0.224534
1198	169	6348.588602	6198.745327	0.212961	0.218109
1199	169	6085.335514	7567.631887	0.222173	0.178656
1200	169	7119.646809	6166.484350	0.189897	0.219250
1201	169	6791.622313	7090.305868	0.199069	0.190683
1202	169	6589.552846	7377.517099	0.205173	0.183259
1203	169	5947.158624	5447.760313	0.227335	0.248175
1204	169	6280.031638	6524.119017	0.215286	0.207231
1205	169	5791.084064	6162.001554	0.233462	0.219409
1206	169	6429.903425	7005.291009	0.210268	0.192997
1207	169	6967.094070	5893.968426	0.194055	0.229387
1208	169	6370.419517	5967.084074	0.212231	0.226576
1209	169	6369.754034	7428.594083	0.212253	0.181999
1210	169	6364.363741	6910.522817	0.212433	0.195644
1211	169	6843.050403	7816.414111	0.197573	0.172969
1212	169	6164.211984	7250.884202	0.219331	0.186460
1213	169	5477.644891	7838.650160	0.246821	0.172479
1214	169	6132.427902	6945.836512	0.220467	0.194649
1215	169	6508.245065	7441.149349	0.207736	0.181692
1216	169	6475.677530	6436.501027	0.208781	0.210052
1217	169	7390.227607	6118.565786	0.182944	0.220967
1218	169	3272.543288	6792.484639	0.413134	0.199044
1219	169	5315.815186	6631.993151	0.254335	0.203860
1220	169	6378.631416	6742.829056	0.211958	0.200509
1221	169	5945.375349	7590.169343	0.227404	0.178125
1222	169	7337.224915	7026.191961	0.184266	0.192423
1223	169	5653.878719	6653.547779	0.239128	0.203200
1224	169	6659.486200	6632.799899	0.203019	0.203835
1225	169	6437.107459	6633.661163	0.210032	0.203809
1226	169	8113.029046	6224.314431	0.166646	0.217213
1227	169	7005.585256	6859.854845	0.192989	0.197089
1228	169	6643.531214	6696.463248	0.203506	0.201898
1229	169	6727.446268	6434.835754	0.200968	0.210106
1230	169	6365.642573	6172.270014	0.212390	0.219044
1231	169	7377.219571	6578.468448	0.183267	0.205519
1232	169	7475.541393	8459.172010	0.180856	0.159827
1233	169	7030.207580	7322.520506	0.192313	0.184636
1234	169	7188.445913	5174.793383	0.188080	0.261266
1235	169	6653.297972	7242.623535	0.203207	0.186673
1236	169	7542.999786	7222.035584	0.179239	0.187205
1237	169	6237.123367	5912.792379	0.216767	0.228657
1238	169	7624.325738	5984.698167	0.177327	0.225909
1239	169	6105.581243	6210.823252	0.221437	0.217685
1240	169	6242.018475	5384.312795	0.216597	0.251100
1241	169	6253.610555	6395.385749	0.216195	0.211402
1242	169	5927.111791	8285.686536	0.228104	0.163173
1243	169	8824.438671	6292.596300	0.153211	0.214856
1244	169	6010.865933	6947.291635	0.224926	0.194608
1245	169	6511.832399	6366.371523	0.207622	0.212366
1246	169	6530.941570	7300.696259	0.207015	0.185188
1247	169	7694.665293	6484.170635	0.175706	0.208508
1248	169	7342.792336	7718.828364	0.184126	0.175156
1249	169	7509.745585	6354.137309	0.180033	0.212775
1250	169	6463.196811	6747.426309	0.209184	0.200373
1251	169	6378.416175	6595.998930	0.211965	0.204973
1252	169	7134.947127	6115.530463	0.189490	0.221076
1253	169	6795.691808	6980.808231	0.198950	0.193674
1254	169	6496.144616	6811.593185	0.208123	0.198485
1255	169	6255.107441	6242.547579	0.216143	0.216578
1256	169	5602.372473	8348.557156	0.241326	0.161944
1257	169	6124.632252	6370.677161	0.220748	0.212222
1258	169	6877.200716	6841.060859	0.196592	0.197630
1259	169	5875.458745	7815.476882	0.230110	0.172990
1260	169	6138.156451	7706.020974	0.220262	0.175447
1261	169	7407.333542	6149.559019	0.182522	0.219853
1262	169	6267.302318	7305.540071	0.215723	0.185065
1263	169	6636.168639	6748.654908	0.203732	0.200336
1264	169	6220.436285	6536.429484	0.217348	0.206841
1265	169	7324.733763	6960.457944	0.184580	0.194240
1266	169	6253.086469	7137.335884	0.216213	0.189426
1267	169	5967.881608	7543.059987	0.226546	0.179238
1268	169	3242.862155	7395.962600	0.416916	0.182802
1269	169	6103.557180	6967.967285	0.221510	0.194031
1270	169	7473.157287	6870.068738	0.180914	0.196796
1271	169	6536.791152	6789.126056	0.206829	0.199142
1272	169	7547.949537	6436.245337	0.179121	0.210060
1273	169	5970.772102	5904.622435	0.226436	0.228973
1274	169	6626.165580	6948.602618	0.204040	0.194571
1275	169	6738.686472	7381.512058	0.200633	0.183160
1276	169	6543.949852	6215.867920	0.206603	0.217508
1277	169	5813.895248	5749.297656	0.232546	0.235159
1278	169	6830.636759	6341.843636	0.197932	0.213187
1279	169	7134.426483	7785.817565	0.189504	0.173649
1280	169	6341.375571	6602.004117	0.213203	0.204786
1281	169	5584.832213	5398.079785	0.242084	0.250459
1282	169	6072.979225	6875.416333	0.222625	0.196643
1283	169	5581.253834	8413.275325	0.242239	0.160698
1284	169	6266.242716	7016.333555	0.215759	0.192693
1285	169	6075.074170	6269.595885	0.222549	0.215644
1286	169	7410.634463	6385.900732	0.182441	0.211716
1287	169	7389.832750	6946.585271	0.182954	0.194628
1288	169	8157.354247	6166.826355	0.165740	0.219238
1289	169	6978.428617	5739.271828	0.193740	0.235570
1290	169	5991.983153	6580.605977	0.225635	0.205452
1291	169	6941.109447	5469.424198	0.194782	0.247192
1292	169	6338.809533	6956.265581	0.213289	0.194357
1293	169	6492.299511	6487.315838	0.208247	0.208407
1294	169	8038.242872	6517.385607	0.168196	0.207445
1295	169	7000.016057	7476.517148	0.193142	0.180833
1296	169	6414.331728	5955.296681	0.210778	0.227025
1297	169	6794.136685	5528.834640	0.198995	0.244536
1298	169	5368.266953	6078.062943	0.251850	0.222439
1299	169	5561.504430	6688.462242	0.243100	0.202139
1300	169	6121.286940	6597.932912	0.220869	0.204913
1301	169	9150.701722	6877.367528	0.147748	0.196587
1302	169	8012.608069	6562.602646	0.168734	0.206016
1303	169	6658.149131	6664.542199	0.203059	0.202865
1304	169	6245.896069	6756.752354	0.216462	0.200096
1305	169	6098.378277	6833.600066	0.221698	0.197846
1306	169	6368.416333	5888.857628	0.212298	0.229586
1307	169	7136.662201	7421.419224	0.189444	0.182175
1308	169	7135.270324	5513.144368	0.189481	0.245232
1309	169	6446.869911	7656.608997	0.209714	0.176579
1310	169	7405.389216	6423.712253	0.182570	0.210470
1311	169	6656.398461	8667.983785	0.203113	0.155976
1312	169	6550.738292	6649.748065	0.206389	0.203316
1313	169	6345.647454	6937.110075	0.213059	0.194894
1314	169	6808.681630	6077.828423	0.198570	0.222448
1315	169	6234.209175	6526.311498	0.216868	0.207161
1316	169	7979.145630	7136.913694	0.169442	0.189438
1317	169	6911.019717	8348.102414	0.195630	0.161953
1318	169	3261.378483	6929.218278	0.414549	0.195116
1319	169	5523.131968	6843.025630	0.244789	0.197573
1320	169	7634.498034	6860.253191	0.177091	0.197077
1321	169	6478.081774	6568.653671	0.208704	0.205826
1322	169	6946.168329	6918.287658	0.194640	0.195424
1323	169	7693.892736	6238.193730	0.175724	0.216729
1324	169	6055.113974	6114.844633	0.223282	0.221101
1325	169	7234.095573	6551.086408	0.186893	0.206378
1326	169	6562.716570	5668.131345	0.206012	0.238527
1327	169	6779.986093	6773.620547	0.199410	0.199598
1328	169	7575.264411	6493.332854	0.178476	0.208214
1329	169	7111.744731	5468.622470	0.190108	0.247229
1330	169	6563.749659	6503.766453	0.205980	0.207880
1331	169	7181.036054	6929.683996	0.188274	0.195103
1332	169	7201.134525	6522.453115	0.187748	0.207284
1333	169	6880.471707	7053.274901	0.196498	0.191684
1334	169	7278.058151	6684.654077	0.185764	0.202254
1335	169	7157.009481	6499.673919	0.188906	0.208010
1336	169	6621.979469	7672.365446	0.204169	0.176217
1337	169	5992.698694	7472.024877	0.225608	0.180942
1338	169	5914.105863	6071.282208	0.228606	0.222688
1339	169	6631.395974	6488.637140	0.203879	0.208364
1340	169	7174.113383	6467.663965	0.188455	0.209040
1341	169	6632.474073	6638.903402	0.203846	0.203648
1342	169	5691.815644	6824.561793	0.237534	0.198108
1343	169	7570.208039	7276.890710	0.178595	0.185794
1344	169	6887.884657	5369.919099	0.196287	0.251773
1345	169	6762.908775	6058.076662	0.199914	0.223173
1346	169	6293.392428	7610.379181	0.214828	0.177652
1347	169	6917.798152	8455.173732	0.195438	0.159902
1348	169	6125.763609	6065.197659	0.220707	0.222911
1349	169	7413.240491	6682.598053	0.182376	0.202317
1350	169	6593.360721	6534.049503	0.205055	0.206916
1351	169	7882.572499	6972.105191	0.171518	0.193916
1352	169	7941.899642	5849.512764	0.170236	0.231130
1353	169	6448.908094	8988.668078	0.209648	0.150412
1354	169	5441.048667	7417.749662	0.248482	0.182266
1355	169	6372.008652	6421.588154	0.212178	0.210540
1356	169	6633.451646	5713.999698	0.203815	0.236612
1357	169	6954.090277	5882.120049	0.194418	0.229849
1358	169	6702.969756	6505.378043	0.201702	0.207828
1359	169	6610.932234	6766.419082	0.204510	0.199810
1360	169	5868.284135	6237.260572	0.230391	0.216762
1361	169	5166.504956	7175.275313	0.261686	0.188425
1362	169	6838.264245	6929.302949	0.197711	0.195113
1363	169	6403.503095	8330.087900	0.211134	0.162303
1364	169	6921.978060	6442.614411	0.195320	0.209853
1365	169	6540.485468	7281.927390	0.206712	0.185665
1366	169	6549.890858	6288.869749	0.206416	0.214983
1367	169	6669.135246	6938.510604	0.202725	0.194854
1368	169	6178.376179	7101.911779	0.218828	0.190371
1369	169	6398.921918	7302.021790	0.211286	0.185154
1370	169	5711.916195	8118.674096	0.236698	0.166530
1371	169	7632.936041	6548.423500	0.177127	0.206462
1372	169	5975.547541	10965.733904	0.226255	0.123293
1373	169	7718.954446	6231.010132	0.175153	0.216979
1374	169	7017.453619	6389.304033	0.192662	0.211604
1375	169	6418.789690	6869.511135	0.210632	0.196812
1376	169	5936.257487	6916.287872	0.227753	0.195481
1377	169	6469.582459	7776.731115	0.208978	0.173852
1378	169	6684.898363	6906.524958	0.202247	0.195757
1379	169	5551.807060	6280.810676	0.243524	0.215259
1380	169	6506.296111	6971.393772	0.207799	0.193935
1381	169	6586.797374	6023.943027	0.205259	0.224438
1382	169	7280.852189	5712.370753	0.185693	0.236679
1383	169	6738.198031	7027.402261	0.200647	0.192390
1384	169	6652.626710	8663.825437	0.203228	0.156051
1385	169	7162.360949	7279.945527	0.188765	0.185716
1386	169	6024.960670	5490.484825	0.224400	0.246244
1387	169	6226.809102	6995.430719	0.217126	0.193269
1388	169	7452.228833	6208.633654	0.181422	0.217761
1389	169	6540.606169	6415.993664	0.206709	0.210723
1390	169	6501.939458	6215.152590	0.207938	0.217533
1391	169	5828.799362	6856.097739	0.231952	0.197197
1392	169	7017.783629	4730.372008	0.192653	0.285813
1393	169	6137.777758	6146.999244	0.220275	0.219945
1394	169	6363.978049	7853.598995	0.212446	0.172150
1395	169	7141.227772	7279.749269	0.189323	0.185721
1396	169	6599.967886	6490.122391	0.204849	0.208317
1397	169	6339.610311	6986.278039	0.213262	0.193522
1398	169	7808.621484	6066.313653	0.173142	0.222870
1399	169	7241.698624	5616.427469	0.186697	0.240722
1400	169	8050.076101	5996.012676	0.167949	0.225483
1401	169	6762.053942	6465.378016	0.199939	0.209114
1402	169	7569.753297	6844.404946	0.178606	0.197534
1403	169	6401.204461	7350.120747	0.211210	0.183943
1404	169	8064.099567	5174.868940	0.167657	0.261263
1405	169	6791.866345	7593.879322	0.199062	0.178038
1406	169	7294.263464	6963.936912	0.185351	0.194143
1407	169	5740.555832	7166.588111	0.235517	0.188653
1408	169	6014.429679	6820.728378	0.224793	0.198219
1409	169	8579.268277	5702.507595	0.157589	0.237089
1410	169	6972.396657	7912.422937	0.193907	0.170871
1411	169	7876.408423	6049.887827	0.171652	0.223475
1412	169	6371.457376	6803.551578	0.212196	0.198720
1413	169	6111.193862	7363.434870	0.221233	0.183610
1414	169	6956.786150	7710.715224	0.194343	0.175340
1415	169	8549.157639	8285.819710	0.158144	0.163170
1416	169	5836.069884	7452.718538	0.231663	0.181410
1417	169	6698.140117	6688.517465	0.201847	0.202137
1418	169	2548.027548	7448.528746	0.530607	0.181512
1419	169	6560.491974	6207.770479	0.206082	0.217792
1420	169	6372.989730	5653.968914	0.212145	0.239124
1421	169	6901.792429	7255.736389	0.195891	0.186335
1422	169	6203.274978	6113.519571	0.217949	0.221149
1423	169	5509.550175	6195.609644	0.245392	0.218219
1424	169	6446.547439	7561.184050	0.209725	0.178808
1425	169	8036.101325	7061.689401	0.168241	0.191456
1426	169	6631.551075	6119.140197	0.203874	0.220946
1427	169	6598.147869	6745.459875	0.204906	0.200431
1428	169	6826.985551	6943.013102	0.198038	0.194728
1429	169	6134.364985	6346.009622	0.220398	0.213047
1430	169	7294.010141	7060.352984	0.185358	0.191492
1431	169	6813.893111	6058.749816	0.198418	0.223148
1432	169	6585.259903	7573.888409	0.205307	0.178508
1433	169	6332.516656	6319.052780	0.213501	0.213956
1434	169	5277.990151	6616.547741	0.256158	0.204336
1435	169	5699.550131	6229.996988	0.237212	0.217015
1436	169	7346.093070	6711.426491	0.184043	0.201447
1437	169	6535.096180	6673.483303	0.206883	0.202593
1438	169	5735.684311	7175.130051	0.235717	0.188429
1439	169	6909.285090	5988.736868	0.195679	0.225757
1440	169	6073.167841	6413.149303	0.222619	0.210817
1441	169	6989.610563	5812.119500	0.193430	0.232617
1442	169	6720.231100	6239.786232	0.201184	0.216674
1443	169	6630.124423	5907.568890	0.203918	0.228859
1444	169	6511.518349	7130.093721	0.207632	0.189619
1445	169	7394.004955	6339.284306	0.182851	0.213273
1446	169	6222.470343	6664.832016	0.217277	0.202856
1447	169	5943.375115	6840.631731	0.227480	0.197643
1448	169	7520.870839	6478.451816	0.179766	0.208692
1449	169	7068.044298	6932.259281	0.191283	0.195030
1450	169	6549.679034	7103.192796	0.206422	0.190337
1451	169	6321.377342	8804.298527	0.213877	0.153561
1452	169	6278.828681	6031.548458	0.215327	0.224155
1453	169	6741.185836	6461.650227	0.200558	0.209234
1454	169	5754.852212	8162.485419	0.234932	0.165636
1455	169	7574.384117	5749.460872	0.178496	0.235152
1456	169	6160.696136	5394.392814	0.219456	0.250631
1457	169	7914.885699	6720.310741	0.170817	0.201181
1458	169	6490.857841	7027.141010	0.208293	0.192397
1459	169	6386.145246	6748.927991	0.211708	0.200328
1460	169	5861.999500	6365.299596	0.230638	0.212402
1461	169	7195.816292	8175.748281	0.187887	0.165367
1462	169	7094.563767	6582.576788	0.190568	0.205391
1463	169	6750.454448	6520.833055	0.200283	0.207335
1464	169	7067.260320	6452.900213	0.191305	0.209518
1465	169	6175.772185	6777.166284	0.218920	0.199493
1466	169	6450.411897	6776.485992	0.209599	0.199513
1467	169	5634.430181	6870.959426	0.239953	0.196770
1468	169	8879.808533	5570.431246	0.152256	0.242710
