segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	7285.800746	6471.450394	0.185566	0.208918
537	169	7173.341996	6978.265454	0.188476	0.193744
538	169	6026.292446	6837.002806	0.224350	0.197747
539	169	7313.586515	6556.843261	0.184861	0.206197
540	169	6543.927197	6772.099770	0.206604	0.199643
541	169	6352.393401	6918.701260	0.212833	0.195412
542	169	5953.646036	6825.588599	0.227088	0.198078
543	169	7905.319343	6644.006027	0.171024	0.203492
544	169	7359.736442	7612.637041	0.183702	0.177599
545	169	7134.686796	6784.528645	0.189497	0.199277
546	169	5989.483265	6226.494595	0.225729	0.217137
547	169	6819.949089	6945.666362	0.198242	0.194654
548	169	6383.614716	6821.113988	0.211792	0.198208
549	169	6354.037631	8095.886609	0.212778	0.166998
550	169	7175.311630	5907.802764	0.188424	0.228850
551	169	5995.245635	7373.219669	0.225512	0.183366
552	169	7468.069061	8332.609413	0.181037	0.162254
553	169	7633.377855	6906.617488	0.177117	0.195754
554	169	8166.740847	7311.172606	0.165550	0.184922
555	169	6791.850076	7140.526380	0.199062	0.189342
556	169	6680.677090	6491.504284	0.202375	0.208272
557	169	7597.776160	6456.095998	0.177947	0.209414
558	169	6813.189054	6031.330343	0.198439	0.224163
559	169	6933.191599	8705.816531	0.195004	0.155298
560	169	7130.703398	6773.507274	0.189603	0.199601
561	169	7878.826919	6047.029865	0.171599	0.223581
562	169	5825.871084	5918.235110	0.232068	0.228446
563	169	6624.942472	7073.395844	0.204077	0.191139
564	169	5676.017436	2987.397585	0.238195	0.452568
565	169	6384.405291	6931.606808	0.211766	0.195049
566	169	6299.124905	7190.961819	0.214633	0.188014
567	169	6798.910160	7099.155603	0.198855	0.190445
568	169	6322.124382	6189.563966	0.213852	0.218432
569	169	7114.385733	6201.829925	0.190037	0.218000
570	169	6455.897547	7550.200659	0.209421	0.179068
571	169	5541.915965	5787.272028	0.243959	0.233616
572	169	7033.433850	7667.676288	0.192225	0.176325
573	169	8112.321065	6253.672624	0.166660	0.216193
574	169	6547.894203	6372.674607	0.206479	0.212156
575	169	6412.706912	6953.067075	0.210831	0.194447
576	169	7253.592462	6207.349173	0.186390	0.217806
577	169	6332.919762	5908.319814	0.213488	0.228830
578	169	7277.927379	6601.858081	0.185767	0.204791
579	169	6036.363819	6362.050289	0.223976	0.212510
580	169	7575.810903	6716.100319	0.178463	0.201307
581	169	7652.042328	6075.432147	0.176685	0.222536
582	169	7750.170507	6040.556225	0.174448	0.223820
583	169	6765.853959	5579.342848	0.199827	0.242322
584	169	6545.838316	6966.554840	0.206543	0.194070
585	169	6734.740932	5863.915007	0.200750	0.230563
586	169	6667.755099	6854.539706	0.202767	0.197242
587	169	5916.913617	7116.644631	0.228498	0.189977
588	169	6200.873710	6135.154764	0.218034	0.220369
589	169	6239.209542	6478.755282	0.216694	0.208682
590	169	7157.199177	6541.292742	0.188901	0.206687
591	169	7802.669103	6027.246821	0.173274	0.224315
592	169	6453.370199	7247.344256	0.209503	0.186551
593	169	5946.316735	7256.674176	0.227368	0.186311
594	169	7109.435463	6339.631573	0.190170	0.213262
595	169	6693.657164	8363.024074	0.201982	0.161664
596	169	5981.314660	6013.504866	0.226037	0.224827
597	169	6085.387757	8055.496535	0.222172	0.167836
598	169	6642.721854	6481.695192	0.203531	0.208587
599	169	3268.979655	6833.270682	0.413585	0.197855
600	169	6460.656386	7362.230322	0.209267	0.183640
601	169	6286.610846	6879.244720	0.215060	0.196533
602	169	6444.708499	6088.432447	0.209785	0.222060
603	169	5966.745029	7047.559581	0.226589	0.191839
604	169	6623.147333	7142.846896	0.204133	0.189280
605	169	7476.014454	4635.692565	0.180845	0.291650
606	169	7552.080972	7193.059753	0.179024	0.187959
607	169	5723.896906	6426.711661	0.236203	0.210372
608	169	7440.368283	5947.482970	0.181711	0.227323
609	169	6600.098475	5648.325989	0.204845	0.239363
610	169	6396.835827	5680.947437	0.211354	0.237988
611	169	5359.535118	7036.191604	0.252261	0.192149
612	169	7286.090945	7779.857192	0.185559	0.173782
613	169	6922.924518	6691.650873	0.195293	0.202043
614	169	7618.057283	6194.073437	0.177473	0.218273
615	169	3140.500994	5769.918527	0.430505	0.234319
616	169	4805.306547	6023.111247	0.281356	0.224469
617	169	7131.142789	7139.258827	0.189591	0.189375
618	169	6242.691896	6525.365247	0.216573	0.207191
619	169	7215.354989	6541.526662	0.187378	0.206680
620	169	7161.763936	7106.958456	0.188780	0.190236
621	169	7923.988011	5978.035807	0.170621	0.226161
622	169	6966.452139	6295.879880	0.194073	0.214744
623	169	6130.286594	6804.269973	0.220544	0.198699
624	169	6600.759178	7717.368209	0.204825	0.175189
625	169	6623.116391	5332.044844	0.204134	0.253561
626	169	7408.640007	6931.945739	0.182490	0.195039
627	169	8011.974105	6357.342900	0.168747	0.212667
628	169	6469.671032	6503.371138	0.208975	0.207892
629	169	6166.149087	6605.518607	0.219262	0.204677
630	169	6242.348296	6131.937192	0.216585	0.220485
631	169	5668.374974	6109.534664	0.238516	0.221293
632	169	6247.403029	7005.663149	0.216410	0.192987
633	169	6581.919720	5993.971894	0.205411	0.225560
634	169	6623.093185	6123.805501	0.204134	0.220778
635	169	5552.437639	7298.093602	0.243497	0.185254
636	169	7144.034721	6777.725198	0.189249	0.199477
637	169	6497.164295	6087.981431	0.208091	0.222077
638	169	6553.334922	6377.555356	0.206307	0.211993
