segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1070	169	7417.109316	5986.233369	0.182281	0.225852
1071	169	6497.767322	5455.475061	0.208071	0.247824
1072	169	6246.109339	6605.357027	0.216455	0.204682
1073	169	7555.431656	6003.604904	0.178944	0.225198
1074	169	7160.407459	6174.649175	0.188816	0.218960
1075	169	6522.925785	8369.986019	0.207269	0.161530
1076	169	8394.593494	6157.244466	0.161056	0.219579
1077	169	5997.325341	7527.649762	0.225434	0.179605
1078	169	6235.964221	7002.125084	0.216807	0.193084
1079	169	5970.369778	7411.012175	0.226452	0.182431
1080	169	7287.832629	6368.917011	0.185515	0.212281
1081	169	6344.688973	5984.799226	0.213092	0.225906
1082	169	6075.191321	6859.415060	0.222544	0.197101
1083	169	6577.377316	8071.606405	0.205553	0.167501
1084	169	6421.791774	6810.562406	0.210533	0.198515
1085	169	7191.837330	7440.788086	0.187991	0.181701
1086	169	6166.484350	7169.886406	0.219250	0.188566
1087	169	8113.029046	5855.480403	0.166646	0.230895
1088	169	5745.947942	5830.279591	0.235296	0.231893
1089	169	6936.270029	7153.488388	0.194917	0.188999
1090	169	6215.009544	6493.325419	0.217538	0.208214
1091	169	7222.191949	5834.880886	0.187201	0.231710
1092	169	6536.482225	6596.912058	0.206839	0.204944
1093	169	6957.614100	7255.569285	0.194319	0.186340
1094	169	7485.162209	6087.020795	0.180624	0.222112
1095	169	6346.002520	6355.205480	0.213048	0.212739
1096	169	5914.013345	6321.694460	0.228610	0.213867
1097	169	6112.116028	6409.937918	0.221200	0.210922
1098	169	6639.579672	7876.835108	0.203627	0.171643
1099	169	6449.590221	6021.301320	0.209626	0.224536
1100	169	6878.577157	6133.310052	0.196552	0.220436
1101	169	6632.349958	3313.634544	0.203849	0.408011
1102	169	7117.975641	7328.273969	0.189942	0.184491
1103	169	6883.812662	6711.990503	0.196403	0.201431
1104	169	6118.975126	8066.795370	0.220952	0.167601
1105	169	7089.880360	6711.482094	0.190694	0.201446
1106	169	6820.121337	7244.585127	0.198237	0.186622
1107	169	6012.376343	5754.963179	0.224869	0.234928
1108	169	6774.502587	6870.493243	0.199572	0.196784
1109	169	6151.199996	6141.360602	0.219795	0.220147
1110	169	8423.122867	6006.790977	0.160511	0.225079
1111	169	7244.909077	6609.676222	0.186614	0.204549
1112	169	6792.208020	6157.204353	0.199052	0.219580
1113	169	6203.980789	7372.788284	0.217925	0.183377
1114	169	7167.276515	7636.595398	0.188635	0.177042
1115	169	6942.894093	6325.692877	0.194731	0.213732
1116	169	6448.915428	7876.331843	0.209648	0.171654
1117	169	6887.550020	6886.780478	0.196296	0.196318
1118	169	6547.251599	6604.403101	0.206499	0.204712
1119	169	5842.606004	6051.185447	0.231404	0.223427
1120	169	6780.586010	6684.890483	0.199393	0.202247
1121	169	7260.158178	6841.927530	0.186222	0.197605
1122	169	7505.590788	5922.772193	0.180132	0.228271
1123	169	6978.128059	6670.390420	0.193748	0.202687
1124	169	8104.541425	6070.040931	0.166820	0.222733
1125	169	7731.077566	6546.397510	0.174879	0.206526
1126	169	6364.128035	5577.224722	0.212441	0.242414
1127	169	7683.020326	6507.894018	0.175972	0.207748
1128	169	6091.669952	6398.828051	0.221942	0.211289
1129	169	6544.131097	5833.392320	0.206597	0.231769
1130	169	6483.080911	6974.729265	0.208543	0.193843
1131	169	7040.140001	6320.707975	0.192042	0.213900
1132	169	7003.145480	6589.721311	0.193056	0.205168
1133	169	6077.821909	2147.125878	0.222448	0.629679
1134	169	5812.220772	8770.758783	0.232613	0.154149
1135	169	6739.615507	5597.434192	0.200605	0.241539
1136	169	6537.424167	7770.401309	0.206809	0.173994
1137	169	6165.994879	6523.736234	0.219267	0.207243
1138	169	6952.197590	7017.722835	0.194471	0.192655
1139	169	7199.936780	7197.131412	0.187779	0.187853
1140	169	6737.941828	7532.999648	0.200655	0.179477
1141	169	7007.559085	6873.557892	0.192935	0.196696
1142	169	6377.885309	8130.768812	0.211982	0.166282
1143	169	6066.605696	6197.471708	0.222859	0.218153
1144	169	5857.198051	7138.485931	0.230827	0.189396
1145	169	7334.169276	3725.438791	0.184343	0.362910
1146	169	5903.411489	6391.824667	0.229020	0.211520
1147	169	6598.992478	6644.309631	0.204880	0.203482
1148	169	6480.435962	6261.987144	0.208628	0.215906
1149	169	5811.404740	6738.550342	0.232646	0.200637
1150	169	6784.228324	8039.393856	0.199286	0.168172
1151	169	5725.445720	7413.463397	0.236139	0.182371
1152	169	5408.000000	6591.705249	0.250000	0.205106
1153	169	6758.217919	7271.189646	0.200053	0.185939
1154	169	6417.765408	5745.936298	0.210665	0.235297
1155	169	5932.959552	7943.612915	0.227880	0.170200
1156	169	7554.093038	5657.167064	0.178976	0.238989
1157	169	7014.389487	6494.463217	0.192747	0.208177
1158	169	6627.621512	5955.947187	0.203995	0.227000
1159	169	6398.185495	6090.145606	0.211310	0.221998
1160	169	7242.114805	6894.777039	0.186686	0.196090
1161	169	6288.855800	6417.903413	0.214983	0.210661
1162	169	5832.540337	6501.402740	0.231803	0.207955
1163	169	6574.319500	6051.088590	0.205649	0.223431
1164	169	5951.990058	6550.314547	0.227151	0.206402
1165	169	5919.069065	6655.304760	0.228414	0.203146
1166	169	5795.114317	7828.229517	0.233300	0.172708
1167	169	6360.787169	5283.970492	0.212552	0.255868
1168	169	7005.178509	6448.570752	0.193000	0.209659
1169	169	6577.201853	5963.958790	0.205559	0.226695
1170	169	6366.907623	6637.807672	0.212348	0.203682
1171	169	6693.949519	5817.062108	0.201973	0.232420
1172	169	6447.082467	6244.444845	0.209707	0.216512
1173	169	6836.994562	7586.158516	0.197748	0.178219
1174	169	6895.171067	7021.337540	0.196079	0.192556
1175	169	7098.027077	5975.654589	0.190475	0.226251
1176	169	6627.079335	6876.566904	0.204011	0.196610
1177	169	6492.574541	7571.825343	0.208238	0.178557
1178	169	6166.189317	6122.813694	0.219260	0.220814
1179	169	6191.719850	6492.418440	0.218356	0.208243
1180	169	6835.280414	5835.415275	0.197797	0.231689
1181	169	7313.718571	6104.089352	0.184858	0.221491
1182	169	6369.811275	6213.838175	0.212251	0.217579
1183	169	6384.994756	6581.392632	0.211746	0.205428
1184	169	6378.703166	6712.030225	0.211955	0.201429
1185	169	6424.265331	6161.988162	0.210452	0.219410
1186	169	7497.721222	5914.883128	0.180321	0.228576
1187	169	7420.224762	5222.508547	0.182205	0.258879
1188	169	6980.438726	6841.547819	0.193684	0.197616
1189	169	7644.450177	5694.736491	0.176860	0.237412
1190	169	5448.372711	6680.016030	0.248147	0.202395
1191	169	8534.258503	6725.954129	0.158420	0.201012
1192	169	5675.864044	6660.722098	0.238202	0.202981
1193	169	7118.440272	5786.150060	0.189929	0.233661
1194	169	6456.897277	6328.947524	0.209388	0.213622
1195	169	5280.914694	5727.267226	0.256016	0.236064
1196	169	6595.745754	5769.155414	0.204981	0.234350
1197	169	6338.696165	6059.144717	0.213293	0.223134
1198	169	6565.543145	7150.286302	0.205924	0.189083
1199	169	7174.013547	3200.448689	0.188458	0.422441
1200	169	5630.676162	7034.821184	0.240113	0.192187
1201	169	6891.601313	7123.394146	0.196181	0.189797
1202	169	7294.929694	6838.965246	0.185334	0.197691
1203	169	6135.300796	6190.516695	0.220364	0.218399
1204	169	9010.520525	8203.637811	0.150047	0.164805
1205	169	6538.200531	5616.438595	0.206785	0.240722
1206	169	6611.988270	6924.860492	0.204477	0.195239
1207	169	6836.195069	6142.511455	0.197771	0.220105
1208	169	7414.481178	7907.016868	0.182346	0.170987
1209	169	7133.493104	7496.293967	0.189528	0.180356
1210	169	6567.368035	6155.139242	0.205866	0.219654
1211	169	8340.845555	7082.972993	0.162094	0.190880
1212	169	6536.602778	6444.210480	0.206835	0.209801
1213	169	5422.365512	7427.397310	0.249338	0.182029
1214	169	5798.112531	6446.063791	0.233179	0.209740
1215	169	7506.057725	6291.353626	0.180121	0.214898
1216	169	5976.744170	6969.500222	0.226210	0.193988
1217	169	7287.027231	7720.036823	0.185535	0.175129
1218	169	6278.314262	6229.093650	0.215344	0.217046
1219	169	6371.772379	8009.857843	0.212186	0.168792
1220	169	6582.783104	6818.399242	0.205384	0.198287
1221	169	6698.282531	6512.430672	0.201843	0.207603
1222	169	7530.198759	6343.241151	0.179544	0.213140
1223	169	7745.089587	6329.724616	0.174562	0.213595
1224	169	7896.248850	6726.289204	0.171221	0.201002
1225	169	6674.496571	6873.516234	0.202562	0.196697
1226	169	8106.371949	6529.069208	0.166782	0.207074
1227	169	7053.950482	5784.102114	0.191666	0.233744
1228	169	7172.979048	6491.251636	0.188485	0.208280
1229	169	7316.351265	6033.146305	0.184792	0.224095
1230	169	6509.642161	6177.992507	0.207692	0.218841
1231	169	6712.816831	5989.293486	0.201406	0.225736
1232	169	5747.229111	7473.896000	0.235244	0.180896
1233	169	6887.023033	7198.163753	0.196311	0.187826
1234	169	8422.097049	5855.075330	0.160530	0.230911
1235	169	6623.209219	8143.729897	0.204131	0.166017
1236	169	5096.213098	7802.024985	0.265295	0.173288
1237	169	7274.603612	6404.674732	0.185852	0.211096
1238	169	6695.561883	6631.279653	0.201925	0.203882
1239	169	6429.393113	4167.590730	0.210284	0.324408
1240	169	5741.241644	7410.489199	0.235489	0.182444
1241	169	7030.974641	6446.759974	0.192292	0.209718
1242	169	6145.460406	6602.180905	0.220000	0.204781
1243	169	6230.777354	6507.236840	0.216987	0.207769
1244	169	7831.916315	5927.328628	0.172627	0.228096
1245	169	6148.278865	6916.330050	0.219899	0.195479
1246	169	5636.866535	7448.440694	0.239850	0.181515
1247	169	6893.855023	6591.352802	0.196117	0.205117
1248	169	5692.787022	6326.462112	0.237494	0.213706
1249	169	6791.191232	6536.987072	0.199081	0.206823
1250	169	7745.428108	6704.784649	0.174555	0.201647
1251	169	8019.690379	6689.267006	0.168585	0.202115
1252	169	7062.999933	6660.377878	0.191420	0.202991
1253	169	6128.365331	6242.953057	0.220613	0.216564
1254	169	7168.499665	5727.984582	0.188603	0.236034
1255	169	6583.356271	7487.781378	0.205366	0.180561
1256	169	6159.137054	6676.681248	0.219511	0.202496
1257	169	6388.864925	6659.814685	0.211618	0.203009
1258	169	2030.859169	6741.835013	0.665728	0.200539
1259	169	6296.669848	6459.971917	0.214717	0.209289
1260	169	7177.364103	6505.475063	0.188370	0.207825
1261	169	7262.315289	5864.430469	0.186167	0.230542
1262	169	7374.849801	7755.883909	0.183326	0.174319
1263	169	5581.176930	6580.285259	0.242243	0.205462
1264	169	7110.228826	7074.543028	0.190149	0.191108
1265	169	6764.538396	6988.783594	0.199866	0.193453
1266	169	5713.913335	5849.838616	0.236615	0.231117
1267	169	6524.989826	6508.499038	0.207203	0.207728
1268	169	7641.030385	5999.558825	0.176939	0.225350
1269	169	7824.967273	6757.702483	0.172780	0.200068
1270	169	6160.180815	6653.930331	0.219474	0.203188
1271	169	6716.466233	5886.485805	0.201296	0.229679
1272	169	7063.994150	5946.017454	0.191393	0.227379
1273	169	7071.464121	5497.361696	0.191191	0.245936
1274	169	6208.021930	6064.224744	0.217783	0.222947
1275	169	6988.921408	6676.429702	0.193449	0.202503
1276	169	7237.659535	6691.145541	0.186801	0.202058
1277	169	7133.555920	6842.365077	0.189527	0.197592
1278	169	6790.264187	5760.440917	0.199109	0.234704
1279	169	5882.443442	6881.239839	0.229836	0.196476
1280	169	6168.396043	9139.478337	0.219182	0.147930
1281	169	6269.443391	6203.933277	0.215649	0.217926
1282	169	5702.306895	7825.377605	0.237097	0.172771
1283	169	6927.813033	5936.238844	0.195155	0.227754
1284	169	6867.922047	5978.722807	0.196857	0.226135
1285	169	6859.838249	6145.407127	0.197089	0.220002
1286	169	6337.003211	6444.078665	0.213350	0.209805
1287	169	7312.898011	6656.156254	0.184879	0.203120
1288	169	6500.590378	6504.676605	0.207981	0.207850
1289	169	6435.135147	7519.006033	0.210097	0.179811
1290	169	6867.264995	8120.801738	0.196876	0.166486
1291	169	7313.039474	7359.937037	0.184875	0.183697
1292	169	6365.428208	6492.686047	0.212397	0.208234
1293	169	6214.015214	7377.968236	0.217573	0.183248
1294	169	6036.955033	6726.632292	0.223954	0.200992
1295	169	7042.413211	7707.099726	0.191980	0.175423
1296	169	7106.379549	6735.452868	0.190252	0.200729
1297	169	6728.012975	6647.830352	0.200951	0.203375
1298	169	6183.894204	7309.071164	0.218632	0.184976
1299	169	6466.985386	7513.148387	0.209062	0.179951
1300	169	7343.857378	6621.701098	0.184099	0.204177
1301	169	6638.600292	6679.410174	0.203657	0.202413
1302	169	7207.706348	5973.759790	0.187577	0.226323
1303	169	6687.436843	6078.336572	0.202170	0.222429
1304	169	5613.364107	7280.300687	0.240854	0.185707
1305	169	8038.185902	6794.625129	0.168197	0.198981
1306	169	6003.604904	5929.621877	0.225198	0.228008
1307	169	7265.264795	7900.792501	0.186091	0.171122
