segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1070	169	7560.871524	6995.499756	0.178815	0.193267
1071	169	6163.977469	6023.815046	0.219339	0.224442
1072	169	6524.561899	6172.310323	0.207217	0.219043
1073	169	6377.964216	7175.075580	0.211980	0.188430
1074	169	6899.693029	7572.138776	0.195951	0.178549
1075	169	6755.633478	5351.336592	0.200129	0.252647
1076	169	5791.793833	6711.593302	0.233434	0.201442
1077	169	7109.925722	6936.261544	0.190157	0.194918
1078	169	6394.614085	7291.159123	0.211428	0.185430
1079	169	6942.520091	6866.998883	0.194742	0.196884
1080	169	6158.755768	6530.678321	0.219525	0.207023
1081	169	6525.981030	6544.659787	0.207172	0.206581
1082	169	6208.286996	6395.515580	0.217773	0.211398
1083	169	6694.826739	5691.918480	0.201947	0.237530
1084	169	6658.993533	5747.648526	0.203034	0.235227
1085	169	6555.297007	6316.532916	0.206245	0.214041
1086	169	5958.738467	7085.999950	0.226894	0.190799
1087	169	7413.395555	6996.509589	0.182373	0.193239
1088	169	5684.529468	7259.870040	0.237839	0.186229
1089	169	5863.787672	6343.631430	0.230568	0.213127
1090	169	6778.478662	6515.880366	0.199455	0.207493
1091	169	6209.490269	6215.227522	0.217731	0.217530
1092	169	6726.321118	6465.053690	0.201001	0.209124
1093	169	7882.035633	6426.420334	0.171529	0.210382
1094	169	6101.810204	7236.154117	0.221574	0.186840
1095	169	6559.550961	6464.545153	0.206112	0.209141
1096	169	6361.607783	6445.653480	0.212525	0.209754
1097	169	7634.518591	7196.720385	0.177090	0.187863
1098	169	6977.655806	5982.065518	0.193761	0.226009
1099	169	6858.676678	6984.169944	0.197123	0.193581
1100	169	6379.499702	8155.277782	0.211929	0.165782
1101	169	5986.884330	8219.381155	0.225827	0.164489
1102	169	6050.288029	6445.038112	0.223460	0.209774
1103	169	7454.021465	6564.745075	0.181379	0.205949
1104	169	6037.353525	5881.595373	0.223939	0.229870
1105	169	7073.060584	6996.656341	0.191148	0.193235
1106	169	7914.090380	6793.111182	0.170835	0.199025
1107	169	8024.570283	7919.229636	0.168483	0.170724
1108	169	7132.237018	6322.392232	0.189562	0.213843
1109	169	5676.000392	6485.075310	0.238196	0.208479
1110	169	6265.612665	5923.100071	0.215781	0.228259
1111	169	6867.947001	6754.498880	0.196856	0.200163
1112	169	6579.537039	6948.551532	0.205486	0.194573
1113	169	7146.690757	6486.106354	0.189178	0.208446
1114	169	6271.572055	6397.766821	0.215576	0.211324
1115	169	6546.155685	5552.122331	0.206533	0.243510
1116	169	5635.062870	6659.337610	0.239926	0.203023
1117	169	6809.082230	6002.397496	0.198558	0.225243
1118	169	5207.478200	6579.636283	0.259627	0.205482
1119	169	8358.980607	6307.953725	0.161742	0.214333
1120	169	7446.787650	6724.143706	0.181555	0.201066
1121	169	7096.135158	6026.023483	0.190526	0.224360
1122	169	4371.434392	3300.287391	0.309281	0.409661
1123	169	6965.870225	5697.305424	0.194089	0.237305
1124	169	6734.245065	7024.651391	0.200765	0.192465
1125	169	7908.384236	7315.067708	0.170958	0.184824
1126	169	5894.997778	6354.621502	0.229347	0.212759
1127	169	6698.100558	6562.146990	0.201848	0.206030
1128	169	7010.677922	6602.273147	0.192849	0.204778
1129	169	6716.346909	7142.361082	0.201300	0.189293
1130	169	7092.239030	7240.746213	0.190631	0.186721
1131	169	7058.129674	7286.914864	0.191552	0.185538
1132	169	5528.015402	6913.749726	0.244572	0.195552
1133	169	8059.812939	6269.817709	0.167746	0.215636
1134	169	6404.291372	6952.581159	0.211108	0.194460
1135	169	6400.106326	5917.382865	0.211246	0.228479
1136	169	6603.703217	8255.061619	0.204734	0.163778
1137	169	7361.924468	6870.709677	0.183648	0.196777
1138	169	6564.190340	6695.237767	0.205966	0.201935
1139	169	6038.993037	5526.636183	0.223878	0.244633
1140	169	6969.954238	5954.977735	0.193975	0.227037
1141	169	5966.776421	5943.798728	0.226588	0.227464
1142	169	6320.165539	5703.648988	0.213918	0.237041
1143	169	8303.047308	6080.702538	0.162832	0.222343
1144	169	6358.511964	6913.581145	0.212628	0.195557
1145	169	7666.857311	7512.929400	0.176343	0.179956
1146	169	7491.550266	6807.471940	0.180470	0.198605
