segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
1070	169	6431.828760	7157.307579	0.210205	0.188898
1071	169	6721.139120	7109.604817	0.201156	0.190165
1072	169	5767.359961	6498.117277	0.234423	0.208060
1073	169	5878.431003	6422.657302	0.229993	0.210505
1074	169	7718.660260	6180.544484	0.175160	0.218751
1075	169	7511.705302	7333.600183	0.179986	0.184357
1076	169	6001.882907	6523.008321	0.225263	0.207266
1077	169	6791.850076	6505.646719	0.199062	0.207819
1078	169	6032.318399	6397.001798	0.224126	0.211349
1079	169	8539.553450	6519.251273	0.158322	0.207386
1080	169	6772.512254	5749.746523	0.199630	0.235141
1081	169	6995.914011	6146.626122	0.193256	0.219958
1082	169	7726.379551	2217.933402	0.174985	0.609576
1083	169	6919.385078	6111.793238	0.195393	0.221212
1084	169	6260.507699	6436.164982	0.215957	0.210063
1085	169	6858.593724	6126.213622	0.197125	0.220691
1086	169	6273.979811	7647.759574	0.215493	0.176784
1087	169	8570.541839	5736.061428	0.157750	0.235702
1088	169	6593.598380	6159.919842	0.205047	0.219483
1089	169	5904.001533	7070.538327	0.228997	0.191216
1090	169	6547.228922	7580.540342	0.206500	0.178351
1091	169	5788.223090	5926.256988	0.233578	0.228137
1092	169	6226.159612	8029.672152	0.217148	0.168375
1093	169	6937.780561	7216.227267	0.194875	0.187356
1094	169	6889.633665	6614.556539	0.196237	0.204398
1095	169	6138.056790	6147.678977	0.220265	0.219920
1096	169	5716.205722	6022.286092	0.236521	0.224499
1097	169	6469.552935	3144.504620	0.208979	0.429956
1098	169	6134.530888	6880.379876	0.220392	0.196501
1099	169	7108.063095	6388.116423	0.190207	0.211643
1100	169	7095.149628	6862.195787	0.190553	0.197021
1101	169	5955.659445	6341.758528	0.227011	0.213190
1102	169	6470.586432	6824.693207	0.208946	0.198104
1103	169	7771.295807	6793.965747	0.173974	0.199000
1104	169	6754.667839	6816.899268	0.200158	0.198331
1105	169	6737.029263	6052.735572	0.200682	0.223370
1106	169	6374.071415	5813.740274	0.212109	0.232553
1107	169	6835.972563	5849.295549	0.197777	0.231139
1108	169	6788.248331	6686.443295	0.199168	0.202200
1109	169	7073.387021	6784.033536	0.191139	0.199291
1110	169	7490.560690	8082.051944	0.180494	0.167284
1111	169	7181.918245	6669.856913	0.188251	0.202703
1112	169	7322.832551	7742.615054	0.184628	0.174618
1113	169	7055.890205	6109.067354	0.191613	0.221310
1114	169	6995.171839	8839.680140	0.193276	0.152947
1115	169	7102.970364	6809.850860	0.190343	0.198536
1116	169	6498.407694	7030.469059	0.208051	0.192306
1117	169	6027.496674	6684.394050	0.224305	0.202262
1118	169	7189.658068	6933.929155	0.188048	0.194983
1119	169	6416.639802	6455.361055	0.210702	0.209438
1120	169	6938.476645	5841.793455	0.194855	0.231436
1121	169	6793.656451	6508.252535	0.199009	0.207736
1122	169	6086.053931	6287.029039	0.222147	0.215046
1123	169	7715.730132	7560.266707	0.175226	0.178830
1124	169	5938.402178	6573.740285	0.227671	0.205667
1125	169	6060.880299	8634.276147	0.223070	0.156585
1126	169	7904.173374	6442.241133	0.171049	0.209865
1127	169	6987.311040	5806.626324	0.193494	0.232837
1128	169	7130.192338	10894.924029	0.189616	0.124094
1129	169	6568.562366	5805.514670	0.205829	0.232882
1130	169	6529.663134	6322.801099	0.207055	0.213829
1131	169	7359.717339	6770.911128	0.183703	0.199678
1132	169	6833.097769	6832.579081	0.197860	0.197875
1133	169	6407.142358	5887.255826	0.211015	0.229649
1134	169	5957.580331	5942.795859	0.226938	0.227502
1135	169	5704.612932	6213.484127	0.237001	0.217591
1136	169	6388.641796	6364.313741	0.211626	0.212435
1137	169	7473.974805	7236.274158	0.180894	0.186836
1138	169	7997.612306	7374.178483	0.169050	0.183342
1139	169	7356.022644	7125.730402	0.183795	0.189735
1140	169	6515.588385	7654.386973	0.207502	0.176631
1141	169	6505.587012	6593.866725	0.207821	0.205039
1142	169	7751.621910	6244.238564	0.174415	0.216520
1143	169	6201.802794	7194.866782	0.218001	0.187912
1144	169	7795.986192	6991.101324	0.173423	0.193389
1145	169	6381.057469	5869.559690	0.211877	0.230341
1146	169	7136.635256	6504.340863	0.189445	0.207861
1147	169	6537.152859	3028.130917	0.206818	0.446480
1148	169	7672.022902	6424.767551	0.176225	0.210436
1149	169	6638.530347	6617.397067	0.203660	0.204310
1150	169	7404.335256	5930.403226	0.182596	0.227978
1151	169	7336.408563	6319.461216	0.184286	0.213942
1152	169	6501.410194	7135.027924	0.207955	0.189488
1153	169	6048.210140	7122.257902	0.223537	0.189827
1154	169	6171.504234	5770.928494	0.219071	0.234278
1155	169	6710.759332	5837.860300	0.201468	0.231592
1156	169	7195.368895	7240.145306	0.187899	0.186737
1157	169	7162.813297	6706.989203	0.188753	0.201581
1158	169	7007.238695	6157.137499	0.192943	0.219583
1159	169	6805.437688	6415.463783	0.198665	0.210741
1160	169	6416.160631	5789.038534	0.210718	0.233545
1161	169	6357.535338	6614.896039	0.212661	0.204387
1162	169	8416.946714	6345.171727	0.160628	0.213075
1163	169	7313.331848	5968.591405	0.184868	0.226519
1164	169	6603.987767	6678.552720	0.204725	0.202439
1165	169	6747.329967	6276.458884	0.200376	0.215408
1166	169	6451.006276	6834.324821	0.209580	0.197825
1167	169	5280.865516	7237.927436	0.256019	0.186794
1168	169	7017.957331	5421.784865	0.192649	0.249364
1169	169	6333.039996	7436.670209	0.213484	0.181802
1170	169	7822.398281	6645.524326	0.172837	0.203445
1171	169	6921.090991	7161.935793	0.195345	0.188776
1172	169	6561.501586	7092.176940	0.206050	0.190633
1173	169	5325.630129	6695.538166	0.253867	0.201926
1174	169	6362.385778	6002.588107	0.212499	0.225236
1175	169	6275.924016	6038.967313	0.215426	0.223879
1176	169	5706.352297	6778.195080	0.236929	0.199463
1177	169	6771.913765	7763.507808	0.199648	0.174148
1178	169	6326.335069	7031.366952	0.213710	0.192281
1179	169	6845.396414	7173.886487	0.197505	0.188461
1180	169	7261.915383	6207.620977	0.186177	0.217797
1181	169	6823.387506	7059.430097	0.198142	0.191517
1182	169	7218.781039	5508.083849	0.187289	0.245457
1183	169	5930.272987	7872.089467	0.227983	0.171746
1184	169	5836.910882	6023.578295	0.231629	0.224451
1185	169	5923.935398	7061.469561	0.228227	0.191462
1186	169	6827.445848	7121.515513	0.198024	0.189847
1187	169	7533.920395	5579.370296	0.179455	0.242321
1188	169	7633.162079	6092.514231	0.177122	0.221912
1189	169	7176.782753	7474.033910	0.188385	0.180893
1190	169	6315.533973	6716.171908	0.214075	0.201305
1191	169	6641.788222	5893.974552	0.203560	0.229387
1192	169	6617.343013	5856.024619	0.204312	0.230873
1193	169	6710.791099	6489.765868	0.201467	0.208328
1194	169	6328.664993	5733.376277	0.213631	0.235812
1195	169	5573.645125	7057.585045	0.242570	0.191567
1196	169	7784.502935	7488.246102	0.173678	0.180550
1197	169	8127.203007	3612.929641	0.166355	0.374212
1198	169	6902.968651	6522.070529	0.195858	0.207296
1199	169	6041.991468	6158.294274	0.223767	0.219541
1200	169	7530.128764	6702.882603	0.179545	0.201704
1201	169	6571.729065	7935.753521	0.205730	0.170368
1202	169	6724.303175	6289.420777	0.201062	0.214964
1203	169	5736.693935	6925.951539	0.235676	0.195208
1204	169	8122.558173	5876.981043	0.166450	0.230050
1205	169	7734.916056	6145.726817	0.174792	0.219990
1206	169	7006.598003	7127.315631	0.192961	0.189693
1207	169	7283.919689	7483.719977	0.185614	0.180659
1208	169	6628.837861	6138.501966	0.203957	0.220249
1209	169	6070.801234	8117.558402	0.222705	0.166553
1210	169	8773.255556	7603.389337	0.154105	0.177815
1211	169	7087.913046	7381.704232	0.190747	0.183156
1212	169	7349.301524	6172.686571	0.183963	0.219029
1213	169	7134.623960	6670.704288	0.189498	0.202677
1214	169	7092.061632	6320.102143	0.190636	0.213921
1215	169	6366.264314	6332.502513	0.212369	0.213502
1216	169	6125.234267	6944.866769	0.220726	0.194676
1217	169	6236.019082	6767.501152	0.216805	0.199778
1218	169	7035.807483	8111.067894	0.192160	0.166686
1219	169	7339.950566	5980.336933	0.184197	0.226074
1220	169	6546.042335	6678.505528	0.206537	0.202441
1221	169	7293.784979	6195.569029	0.185363	0.218220
1222	169	8649.724765	6468.327930	0.156306	0.209018
1223	169	6568.577584	6505.489989	0.205828	0.207824
1224	169	7339.048122	7381.387150	0.184220	0.183163
1225	169	7083.530396	7662.796114	0.190865	0.176437
1226	169	7146.501618	6824.561793	0.189183	0.198108
1227	169	6451.776930	6027.861880	0.209555	0.224292
1228	169	7169.841079	6273.986752	0.188568	0.215493
1229	169	7957.870596	5739.585513	0.169895	0.235557
1230	169	7542.989752	6285.516837	0.179239	0.215098
1231	169	5893.331388	7375.530834	0.229412	0.183309
1232	169	6505.288489	6716.895836	0.207831	0.201283
1233	169	6790.540647	7423.401132	0.199100	0.182127
1234	169	6605.834094	6508.715678	0.204668	0.207721
1235	169	6644.691122	2165.189724	0.203471	0.624426
1236	169	7608.398271	7235.184702	0.177698	0.186865
1237	169	7327.772074	7691.106553	0.184504	0.175787
1238	169	7008.953555	6105.660130	0.192896	0.221434
1239	169	8212.750654	7218.882125	0.164622	0.187287
1240	169	6986.226397	5954.846414	0.193524	0.227042
1241	169	6074.065553	6636.238533	0.222586	0.203730
1242	169	7171.046968	5317.794230	0.188536	0.254241
1243	169	6538.811199	6025.344776	0.206765	0.224385
1244	169	6746.438936	6002.734250	0.200402	0.225231
1245	169	6568.805850	6318.327586	0.205821	0.213981
1246	169	6407.699827	5767.307170	0.210996	0.234425
1247	169	6333.987885	5884.012099	0.213452	0.229775
1248	169	6490.605244	6442.731527	0.208301	0.209849
1249	169	7756.021813	7122.490489	0.174316	0.189821
1250	169	6756.414237	6033.017933	0.200106	0.224100
1251	169	6578.682138	6460.332533	0.205512	0.209277
1252	169	5834.760813	8331.678969	0.231715	0.162272
1253	169	6528.047005	7116.921511	0.207106	0.189970
1254	169	7242.679037	5421.266535	0.186671	0.249388
1255	169	6322.716502	6076.467262	0.213832	0.222498
1256	169	6101.783942	6004.571179	0.221575	0.225162
1257	169	6022.292488	6334.369951	0.224499	0.213439
1258	169	7243.520924	6418.317463	0.186650	0.210647
1259	169	6966.400790	5530.446875	0.194074	0.244465
1260	169	6780.553579	6394.895324	0.199394	0.211419
1261	169	8149.546596	5061.994205	0.165899	0.267088
1262	169	5944.839329	6606.311230	0.227424	0.204653
1263	169	7957.837094	7000.603691	0.169895	0.193126
1264	169	7287.926292	6121.009430	0.185512	0.220879
1265	169	6259.498759	7125.515510	0.215992	0.189741
1266	169	7348.311079	5316.418215	0.183988	0.254307
1267	169	8647.627469	5106.281310	0.156343	0.264772
1268	169	8018.839841	6513.507842	0.168603	0.207569
1269	169	7050.679067	5894.054192	0.191755	0.229384
1270	169	6806.254511	6631.318427	0.198641	0.203881
1271	169	5962.434990	7723.822273	0.226753	0.175043
1272	169	5205.293698	6890.855987	0.259736	0.196202
1273	169	7516.494495	6194.885434	0.179871	0.218245
1274	169	6493.667460	6388.044461	0.208203	0.211645
1275	169	7001.658223	7829.158998	0.193097	0.172688
1276	169	6601.166421	6960.500662	0.204812	0.194239
1277	169	7448.254812	7288.132358	0.181519	0.185507
1278	169	6786.745347	7382.915160	0.199212	0.183125
1279	169	6340.205710	6821.466817	0.213242	0.198198
1280	169	7149.916668	6366.886177	0.189093	0.212349
1281	169	5874.296241	5885.483856	0.230155	0.229718
1282	169	6993.946737	6262.761712	0.193310	0.215879
1283	169	7525.881472	6646.443428	0.179647	0.203417
1284	169	6014.059720	7470.735333	0.224807	0.180973
1285	169	7308.157460	6698.519902	0.184999	0.201836
1286	169	6734.964896	7104.554383	0.200743	0.190300
1287	169	6923.871234	5863.145017	0.195266	0.230593
1288	169	6165.954652	6977.904805	0.219269	0.193754
1289	169	6758.362900	6015.412204	0.200048	0.224756
1290	169	6933.030544	3157.469841	0.195009	0.428191
1291	169	7830.964551	6259.581673	0.172648	0.215989
1292	169	5122.531762	7660.508406	0.263932	0.176490
1293	169	8002.860646	6256.908793	0.168940	0.216081
1294	169	8459.676794	6781.851047	0.159817	0.199356
1295	169	6264.525952	6042.519397	0.215818	0.223748
1296	169	3261.414122	6853.553871	0.414544	0.197270
1297	169	6372.359514	8475.633700	0.212166	0.159516
1298	169	6455.111212	6997.070733	0.209446	0.193224
1299	169	6255.162640	2015.232501	0.216141	0.670890
1300	169	6188.543992	5977.096952	0.218468	0.226197
1301	169	6158.093646	6978.995454	0.219548	0.193724
1302	169	8562.932070	7526.530747	0.157890	0.179631
1303	169	6077.352924	6453.766803	0.222465	0.209490
1304	169	6679.858654	6645.243972	0.202399	0.203454
1305	169	6638.071858	6583.081138	0.203674	0.205375
1306	169	6538.079918	6948.815487	0.206789	0.194566
1307	169	6226.200628	7200.887629	0.217147	0.187755
1308	169	7152.847741	7045.011713	0.189016	0.191909
1309	169	6001.463677	7601.361117	0.225278	0.177863
1310	169	5976.813463	6626.018473	0.226207	0.204044
1311	169	7008.113342	6524.809639	0.192919	0.207209
1312	169	6512.266136	6557.457417	0.207608	0.206177
1313	169	7527.170144	6531.174750	0.179616	0.207007
1314	169	7785.774806	6840.186156	0.173650	0.197655
1315	169	7835.898928	6896.588261	0.172539	0.196039
1316	169	7023.642118	6411.952813	0.192493	0.210856
1317	169	6276.208805	7045.484374	0.215417	0.191896
1318	169	7565.693354	6247.829789	0.178701	0.216395
1319	169	7191.682276	6197.437843	0.187995	0.218155
1320	169	7057.435726	6331.505583	0.191571	0.213535
1321	169	6116.546301	6485.920891	0.221040	0.208452
1322	169	7277.749910	6080.852510	0.185772	0.222337
1323	169	6693.080430	6320.623433	0.202000	0.213903
1324	169	8235.627563	6221.603317	0.164165	0.217307
1325	169	6175.254339	6695.988815	0.218938	0.201912
1326	169	6933.683286	7249.197200	0.194990	0.186503
1327	169	6003.287118	7789.988843	0.225210	0.173556
1328	169	6574.060365	7312.992319	0.205657	0.184876
1329	169	7195.944130	6209.517467	0.187884	0.217730
1330	169	5621.243309	6926.196861	0.240516	0.195201
1331	169	6588.748929	6307.217045	0.205198	0.214358
1332	169	5493.835947	7508.870508	0.246094	0.180054
1333	169	6162.081905	5860.921062	0.219406	0.230680
1334	169	5727.886224	6078.212784	0.236038	0.222434
1335	169	6147.279116	6798.510756	0.219935	0.198867
1336	169	6787.907054	6182.916546	0.199178	0.218667
1337	169	7372.797870	5308.132337	0.183377	0.254704
1338	169	6276.472778	7678.744427	0.215408	0.176070
1339	169	8425.337987	6210.673603	0.160468	0.217690
1340	169	6763.408872	7243.807765	0.199899	0.186642
1341	169	5813.507828	6081.882951	0.232562	0.222300
1342	169	7408.223824	6593.912729	0.182500	0.205038
1343	169	6098.430743	5264.984563	0.221696	0.256791
1344	169	6553.895398	6604.849258	0.206290	0.204698
1345	169	5944.970209	6366.957663	0.227419	0.212346
1346	169	6793.770399	7260.009459	0.199006	0.186226
1347	169	8891.127698	6005.130744	0.152062	0.225141
1348	169	7112.779485	7279.151214	0.190080	0.185736
1349	169	7185.603964	6469.545554	0.188154	0.208979
1350	169	6741.073646	6544.319905	0.200562	0.206591
1351	169	5705.852767	7441.149349	0.236950	0.181692
1352	169	6721.577287	6676.901367	0.201143	0.202489
1353	169	6652.533057	7244.437045	0.203231	0.186626
1354	169	6444.188511	6167.859307	0.209801	0.219201
1355	169	6476.513265	6434.448774	0.208754	0.210119
1356	169	6229.716377	8552.832506	0.217024	0.158076
1357	169	5965.602607	6225.209549	0.226633	0.217181
1358	169	5972.048579	6361.329464	0.226388	0.212534
1359	169	7068.881320	6907.324160	0.191261	0.195734
1360	169	5641.526674	6423.333886	0.239651	0.210483
1361	169	6924.141772	7216.759919	0.195259	0.187342
1362	169	6695.119196	6098.155302	0.201938	0.221706
1363	169	4787.205814	6416.726931	0.282419	0.210699
1364	169	6732.773891	6210.360724	0.200809	0.217701
1365	169	7130.793065	7149.339755	0.189600	0.189108
1366	169	6430.216943	7256.562743	0.210257	0.186314
1367	169	5964.642558	7059.922273	0.226669	0.191504
1368	169	8767.870270	6001.501786	0.154199	0.225277
1369	169	6189.827457	6293.965207	0.218423	0.214809
1370	169	7250.318691	7913.008119	0.186475	0.170858
1371	169	6813.262728	7986.483814	0.198436	0.169286
1372	169	7309.730679	7864.512686	0.184959	0.171911
1373	169	6965.681979	6213.218618	0.194094	0.217601
1374	169	6704.895635	6512.146479	0.201644	0.207612
1375	169	7031.584922	6372.466929	0.192275	0.212163
1376	169	6448.629418	6849.754017	0.209657	0.197379
1377	169	6450.059725	6834.522508	0.209610	0.197819
1378	169	6363.620968	5978.653470	0.212458	0.226138
1379	169	5388.559425	6896.177299	0.250902	0.196051
1380	169	7920.612295	6782.954286	0.170694	0.199323
1381	169	7729.897258	6075.868285	0.174905	0.222520
1382	169	6546.533545	6140.190234	0.206522	0.220189
1383	169	6277.813828	6919.672153	0.215362	0.195385
