segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6083.957935	7248.826535	0.222224	0.186513
537	169	7340.055073	7176.737338	0.184195	0.188386
538	169	3602.696930	6690.513983	0.375274	0.202077
539	169	5715.111137	6561.258644	0.236566	0.206058
540	169	7525.032589	6083.370531	0.179667	0.222245
541	169	9020.955639	6127.054264	0.149873	0.220661
542	169	5945.786779	7693.391700	0.227388	0.175735
543	169	6243.791670	6697.839484	0.216535	0.201856
544	169	6169.771853	8197.328908	0.219133	0.164932
545	169	6341.659239	6858.170688	0.213193	0.197137
546	169	7389.476452	6266.007297	0.182963	0.215767
547	169	5670.613949	6792.484639	0.238422	0.199044
548	169	8109.026519	6645.290696	0.166728	0.203452
549	169	7293.738073	7507.001710	0.185364	0.180099
550	169	6996.000321	5738.969793	0.193253	0.235582
551	169	7274.762263	5613.730867	0.185848	0.240838
552	169	6992.868656	6170.671495	0.193340	0.219101
553	169	6621.948537	5689.200287	0.204170	0.237643
554	169	6335.105911	5634.010333	0.213414	0.239971
555	169	7572.917415	7079.232701	0.178531	0.190981
556	169	6349.015081	7366.294857	0.212946	0.183539
557	169	5489.719428	7646.728302	0.246279	0.176808
558	169	6691.927259	8335.855353	0.202034	0.162191
559	169	7324.185053	5918.222757	0.184594	0.228447
560	169	5681.960654	6400.193007	0.237946	0.211244
561	169	5968.377820	6091.683039	0.226527	0.221942
562	169	6863.125966	7332.983766	0.196995	0.184372
563	169	8059.916039	7467.892033	0.167744	0.181042
564	169	6773.839013	7257.194241	0.199591	0.186298
565	169	7033.678121	7189.165865	0.192218	0.188061
566	169	5846.678174	5840.734470	0.231242	0.231478
567	169	7363.434870	7582.689274	0.183610	0.178301
568	169	6804.188329	7892.622085	0.198701	0.171299
569	169	7207.165871	7371.829832	0.187591	0.183401
570	169	6528.625713	5579.694196	0.207088	0.242307
571	169	6295.719115	6419.450925	0.214749	0.210610
572	169	8566.748206	6738.814600	0.157820	0.200629
573	169	5627.144906	7017.106274	0.240264	0.192672
574	169	6761.642731	6765.740946	0.199951	0.199830
575	169	6829.534406	6567.778775	0.197964	0.205853
576	169	6544.984595	6989.214282	0.206570	0.193441
577	169	6115.009482	6355.932041	0.221095	0.212715
578	169	5481.833402	7247.066396	0.246633	0.186558
579	169	6261.738217	6205.012647	0.215914	0.217888
580	169	6615.050369	7668.796185	0.204382	0.176299
581	169	6050.036283	6421.624514	0.223470	0.210539
582	169	6989.464106	7596.351264	0.193434	0.177980
583	169	11001.965380	6303.550238	0.122887	0.214482
584	169	6053.801744	6448.768753	0.223331	0.209652
585	169	7211.308542	6482.021190	0.187483	0.208577
586	169	6645.578842	6459.427389	0.203444	0.209306
587	169	6744.304629	6737.669633	0.200465	0.200663
588	169	5534.992072	6511.608075	0.244264	0.207629
589	169	7509.079315	7310.041635	0.180049	0.184951
590	169	6424.294443	6240.534714	0.210451	0.216648
591	169	5731.556677	7107.590909	0.235887	0.190219
592	169	7570.703265	6580.796895	0.178583	0.205446
593	169	7712.571449	7886.782309	0.175298	0.171426
594	169	5908.362906	6398.965242	0.228828	0.211284
595	169	7589.051978	7208.375186	0.178151	0.187560
596	169	6162.470300	6849.737469	0.219393	0.197380
597	169	6657.695744	6438.327976	0.203073	0.209992
598	169	6861.099828	6763.989723	0.197053	0.199882
599	169	6187.645883	6362.078840	0.218500	0.212509
600	169	6579.407263	7275.527613	0.205490	0.185828
601	169	6284.959527	7064.935835	0.215117	0.191368
602	169	6173.889526	7607.704176	0.218987	0.177715
603	169	6092.618964	7524.513366	0.221908	0.179679
604	169	7424.392483	7776.261886	0.182102	0.173862
605	169	8002.860646	7264.585359	0.168940	0.186108
606	169	7015.647801	6145.986589	0.192712	0.219981
607	169	6934.471826	7131.080015	0.194968	0.189593
608	169	5588.112296	6561.607879	0.241942	0.206047
609	169	6444.261743	5639.153583	0.209799	0.239752
610	169	6780.764384	6464.655697	0.199388	0.209137
611	169	6889.031036	6960.722805	0.196254	0.194233
612	169	5961.294217	7661.139718	0.226796	0.176475
613	169	6462.114125	5448.116220	0.209219	0.248159
614	169	6953.135279	6316.842512	0.194445	0.214031
615	169	7610.685599	7760.830304	0.177645	0.174208
616	169	7976.934461	6471.871382	0.169489	0.208904
617	169	7354.505743	6736.140950	0.183833	0.200708
618	169	6493.481563	8053.974875	0.208209	0.167867
619	169	6558.845378	5472.179288	0.206134	0.247068
620	169	7969.423402	6094.681630	0.169648	0.221833
621	169	7035.982078	7835.411706	0.192155	0.172550
622	169	6087.073067	5852.821247	0.222110	0.231000
623	169	6131.207902	8192.863996	0.220511	0.165022
624	169	6286.687510	5999.628649	0.215058	0.225347
625	169	5969.445897	7155.979880	0.226487	0.188933
626	169	6139.904359	6869.819054	0.220199	0.196803
627	169	6770.304839	7095.096364	0.199696	0.190554
628	169	7367.558167	6801.413618	0.183507	0.198782
629	169	5977.248157	6633.490445	0.226191	0.203814
630	169	6108.507993	7061.460768	0.221331	0.191462
631	169	6589.905101	7332.433820	0.205162	0.184386
632	169	6519.341212	6643.437817	0.207383	0.203509
633	169	6339.461478	5739.701702	0.213267	0.235552
634	169	6283.754682	6304.089825	0.215158	0.214464
635	169	6846.313778	7197.853106	0.197479	0.187834
636	169	7832.359830	7359.134724	0.172617	0.183717
637	169	6643.040905	6427.964670	0.203521	0.210331
638	169	5853.074971	6604.487712	0.230990	0.204709
