segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
592	3372744	-1	25160	1	608454	1291245.880256	2.612008	2.612008	4	0.923099	3176.000000
593	3372744	-1	26864	1	608454	1469332.183539	2.295426	2.295426	4	0.923099	3178.000000
594	1965560	-1	28743	1	608454	1564067.304246	1.256698	1.256698	4	0.923099	3179.000000
595	3731672	-1	27175	2	986156	1321116.241186	2.824636	2.824636	4	0.923099	3181.000000
596	3439984	-1	27561	2	986156	1410708.843171	2.438479	2.438479	4	0.935060	3183.000000
597	3090408	-1	28033	2	986156	1571878.138502	1.966061	1.966061	4	0.935060	3184.000000
598	3230936	-1	27373	2	986156	1230267.015162	2.626207	2.626207	4	0.935060	3186.000000
599	3740768	-1	24105	2	986156	634626.541095	5.894440	5.894440	4	0.935060	3191.000000
600	3236864	-1	22001	2	986156	530270.146573	6.104179	6.104179	4	0.935060	3197.000000
601	1938048	-1	21207	1	608454	404269.095052	4.793955	4.793955	4	0.911138	3201.000000
602	2165088	-1	22171	1	608454	713152.827979	3.035938	3.035938	4	0.923099	3204.000000
603	1933064	-1	24319	1	608454	1044046.397684	1.851512	1.851512	4	0.923099	3205.000000
604	1255616	-1	27127	0	372310	1052617.186084	1.192852	1.192852	4	0.896956	3206.000000
605	2038800	-1	28029	1	608454	1034614.150105	1.970590	1.970590	4	0.910028	3207.000000
606	2408152	-1	28002	1	608454	1205736.159725	1.997246	1.997246	4	0.923099	3208.000000
607	2384208	-1	28331	1	608454	1429204.641386	1.668206	1.668206	4	0.923099	3209.000000
608	3675320	-1	26921	2	986156	1193929.056285	3.078340	3.078340	4	0.923099	3212.000000
609	3512536	-1	27338	2	986156	1319700.062702	2.661617	2.661617	4	0.935060	3214.000000
610	3798840	-1	27803	2	986156	1729705.461734	2.196235	2.196235	4	0.935060	3216.000000
611	3847720	-1	27625	2	986156	1620506.703198	2.374393	2.374393	4	0.935060	3218.000000
612	3828344	-1	26804	2	986156	1198116.630748	3.195302	3.195302	4	0.935060	3221.000000
613	3461888	-1	26668	2	986156	1039010.932022	3.331907	3.331907	4	0.935060	3224.000000
614	3205544	-1	24944	2	986156	634045.993373	5.055696	5.055696	4	0.935060	3229.000000
615	3719904	-1	18328	2	986156	350408.339315	10.615912	10.615912	4	0.935060	3239.000000
616	2446616	-1	18665	1	608454	667964.799991	3.662792	3.662792	4	0.911138	3242.000000
617	2069304	-1	19754	1	608454	710916.836075	2.910754	2.910754	4	0.923099	3244.000000
618	1365400	-1	21326	0	372310	562232.362575	2.428533	2.428533	4	0.896956	3246.000000
619	1381944	-1	22440	0	372310	478856.836014	2.885923	2.885923	4	0.910028	3248.000000
620	1076448	-1	24273	0	372310	496835.804861	2.166607	2.166607	4	0.910028	3250.000000
621	1179288	-1	25313	0	372310	398349.680098	2.960434	2.960434	4	0.910028	3252.000000
622	1287008	-1	26272	0	372310	423210.406402	3.041059	3.041059	4	0.910028	3255.000000
623	1284424	-1	27854	0	372310	598742.227105	2.145204	2.145204	4	0.910028	3257.000000
624	1371488	-1	28481	0	372310	902977.527484	1.518851	1.518851	4	0.910028	3258.000000
625	1298256	-1	27299	0	372310	480711.902649	2.700695	2.700695	4	0.910028	3260.000000
626	1404496	-1	27443	0	372310	549453.708299	2.556168	2.556168	4	0.910028	3262.000000
627	1185312	-1	28267	0	372310	684250.882631	1.732277	1.732277	4	0.910028	3263.000000
628	2105064	-1	26860	1	608454	670610.705981	3.139025	3.139025	4	0.910028	3266.000000
629	2103680	-1	27380	1	608454	803033.271091	2.619667	2.619667	4	0.923099	3268.000000
630	2103696	-1	27249	1	608454	764944.720568	2.750128	2.750128	4	0.923099	3270.000000
631	1951792	-1	27776	1	608454	877933.340280	2.223167	2.223167	4	0.923099	3272.000000
632	2170528	-1	27500	1	608454	868270.670581	2.499829	2.499829	4	0.923099	3274.000000
633	2139256	-1	26088	1	608454	546861.412622	3.911880	3.911880	4	0.923099	3277.000000
634	1878880	-1	27329	1	608454	703690.531794	2.670037	2.670037	4	0.923099	3279.000000
635	2000480	-1	26077	1	608454	509986.052346	3.922617	3.922617	4	0.923099	3282.000000
636	1671920	-1	28223	1	608454	941028.679088	1.776694	1.776694	4	0.923099	3283.000000
637	2025776	-1	27782	1	608454	913594.090027	2.217370	2.217370	4	0.923099	3285.000000
638	2034928	-1	28099	1	608454	1070838.048179	1.900314	1.900314	4	0.923099	3286.000000
639	2226096	-1	27640	1	608454	943529.813853	2.359328	2.359328	4	0.923099	3288.000000
640	1804096	-1	27820	1	608454	827626.202400	2.179844	2.179844	4	0.923099	3290.000000
641	1921376	-1	28167	1	608454	1048333.101832	1.832792	1.832792	4	0.923099	3291.000000
642	2200568	-1	27750	1	608454	978060.489087	2.249930	2.249930	4	0.923099	3293.000000
643	2284256	-1	27928	1	608454	1102949.309605	2.071044	2.071044	4	0.923099	3295.000000
644	2165472	-1	28266	1	608454	1249297.769776	1.733351	1.733351	4	0.923099	3296.000000
645	3124128	-1	27356	2	986156	1181995.345881	2.643097	2.643097	4	0.923099	3298.000000
646	3435632	-1	26991	2	986156	1141845.419156	3.008842	3.008842	4	0.935060	3301.000000
647	3148456	-1	26087	2	986156	804651.164498	3.912821	3.912821	4	0.935060	3304.000000
648	3097504	-1	26880	2	986156	993081.095707	3.119085	3.119085	4	0.935060	3307.000000
649	2995064	-1	25538	2	986156	671274.446986	4.461758	4.461758	4	0.935060	3311.000000
650	2085304	-1	27278	1	608454	922789.903993	2.259782	2.259782	4	0.911138	3313.000000
651	2257656	-1	27707	1	608454	984961.559940	2.292126	2.292126	4	0.923099	3315.000000
652	2199968	-1	27973	1	608454	1085612.921780	2.026476	2.026476	4	0.923099	3317.000000
653	2169656	-1	28245	1	608454	1236526.564822	1.754638	1.754638	4	0.923099	3318.000000
654	2201344	-1	28428	1	608454	1400768.704449	1.571526	1.571526	4	0.923099	3319.000000
655	3866656	-1	27395	2	986156	1484779.589513	2.604195	2.604195	4	0.923099	3321.000000
656	3215832	-1	27986	2	986156	1597313.422861	2.013276	2.013276	4	0.935060	3323.000000
657	3672176	-1	26800	2	986156	1147593.815864	3.199892	3.199892	4	0.935060	3326.000000
658	3506072	-1	24710	2	986156	662782.866960	5.289926	5.289926	4	0.935060	3331.000000
659	4346504	-1	21876	2	986156	636070.129438	6.833372	6.833372	4	0.935060	3337.000000
660	2074056	-1	20643	1	608454	396292.332123	5.233652	5.233652	4	0.911138	3342.000000
661	2472304	-1	17381	1	608454	340470.357522	7.261437	7.261437	4	0.923099	3349.000000
662	1442176	-1	18662	0	372310	530348.985433	2.719296	2.719296	4	0.896956	3351.000000
663	1280008	-1	19760	0	372310	441033.542328	2.902292	2.902292	4	0.910028	3353.000000
664	1258904	-1	20483	0	372310	384191.211981	3.276764	3.276764	4	0.910028	3356.000000
665	1268592	-1	20368	0	372310	308317.823347	4.114559	4.114559	4	0.910028	3360.000000
666	1464056	-1	21210	0	372310	463590.770488	3.158078	3.158078	4	0.910028	3363.000000
667	1364328	-1	23409	0	372310	757370.084026	1.801402	1.801402	4	0.910028	3364.000000
668	1260736	-1	25810	0	372310	788717.201306	1.598464	1.598464	4	0.910028	3365.000000
669	1484816	-1	28272	0	372310	964974.814759	1.538710	1.538710	4	0.910028	3366.000000
670	1350280	-1	28662	0	372310	1009583.652790	1.337462	1.337462	4	0.910028	3367.000000
671	2254168	-1	27627	1	608454	949927.566278	2.372989	2.372989	4	0.910028	3369.000000
672	2361720	-1	27222	1	608454	850385.088862	2.777236	2.777236	4	0.923099	3371.000000
673	2370816	-1	27373	1	608454	902525.307099	2.626869	2.626869	4	0.923099	3373.000000
674	2137672	-1	21723	1	608454	258274.015534	8.276760	8.276760	4	0.923099	3381.000000
675	2042368	-1	20746	1	608454	410418.745901	4.976303	4.976303	4	0.923099	3385.000000
676	1313160	-1	22709	0	372310	644425.429004	2.037722	2.037722	4	0.896956	3387.000000
677	1285336	-1	23373	0	372310	385338.478256	3.335603	3.335603	4	0.910028	3390.000000
678	1251688	-1	25368	0	372310	624365.582843	2.004736	2.004736	4	0.910028	3392.000000
679	1347384	-1	26890	0	372310	543730.323473	2.478037	2.478037	4	0.910028	3394.000000
680	1343344	-1	28213	0	372310	751835.977731	1.786751	1.786751	4	0.910028	3395.000000
681	1430104	-1	27878	0	372310	674254.866736	2.121014	2.121014	4	0.910028	3397.000000
682	1327768	-1	28339	0	372310	799551.893004	1.660640	1.660640	4	0.910028	3398.000000
683	2092376	-1	27752	1	608454	930917.820312	2.247648	2.247648	4	0.910028	3400.000000
684	2190008	-1	27658	1	608454	935375.571206	2.341314	2.341314	4	0.923099	3402.000000
685	2250000	-1	27924	1	608454	1083998.858616	2.075648	2.075648	4	0.923099	3404.000000
686	2046400	-1	28167	1	608454	1116604.865615	1.832698	1.832698	4	0.923099	3405.000000
687	1883592	-1	28132	1	608454	1008522.779183	1.867674	1.867674	4	0.923099	3406.000000
688	2999288	-1	27783	2	986156	1353236.985966	2.216380	2.216380	4	0.923099	3408.000000
