segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
600	2824496	-1	27302	2	985764	1047015.141006	2.697665	2.697665	1	0.988534	2620.000000
601	3436056	-1	25946	2	985764	847617.595017	4.053781	4.053781	1	0.988534	2624.000000
602	3023376	-1	27354	2	985764	1166499.192806	2.591837	2.591837	1	0.988534	2626.000000
603	3722552	-1	26509	2	985764	1066468.459326	3.490541	3.490541	1	0.988534	2629.000000
604	2909248	-1	27172	2	985764	1029082.443053	2.827031	2.827031	1	0.988534	2631.000000
605	2914384	-1	27721	2	985764	1279192.859980	2.278299	2.278299	1	0.988534	2633.000000
606	3722096	-1	27365	2	985764	1412627.112516	2.634875	2.634875	1	0.988534	2635.000000
607	2952728	-1	27743	2	985764	1308392.053309	2.256761	2.256761	1	0.988534	2637.000000
608	3567048	-1	26492	2	985764	1016848.304134	3.507945	3.507945	1	0.988534	2640.000000
609	2828328	-1	26938	2	985764	923816.564613	3.061569	3.061569	1	0.988534	2643.000000
610	3484864	-1	23218	2	985764	513854.933286	6.781805	6.781805	1	0.988534	2649.000000
611	2062016	-1	25016	1	605090	936580.646982	2.201643	2.201643	1	0.978664	2651.000000
612	2199280	-1	24117	1	605090	448917.385403	4.899075	4.899075	1	0.983599	2655.000000
613	2094152	-1	23134	1	605090	420286.885368	4.982673	4.982673	1	0.983599	2659.000000
614	1324424	-1	23625	0	373324	377407.384893	3.509269	3.509269	1	0.964012	2662.000000
615	1176784	-1	26402	0	373324	962264.741270	1.222932	1.222932	1	0.973805	2663.000000
616	1182272	-1	28894	0	373324	1069135.000230	1.105821	1.105821	1	0.973805	2664.000000
617	1140744	-1	28723	0	373324	893922.000866	1.276111	1.276111	1	0.973805	2665.000000
618	1856112	-1	27821	1	605090	852023.124399	2.178476	2.178476	1	0.973805	2667.000000
619	2274272	-1	27501	1	605090	910422.780849	2.498039	2.498039	1	0.983599	2669.000000
620	2240448	-1	27994	1	605090	1116970.463665	2.005826	2.005826	1	0.983599	2671.000000
621	1963520	-1	28337	1	605090	1180956.660153	1.662652	1.662652	1	0.983599	2672.000000
622	1934048	-1	28262	1	605090	1112847.815122	1.737927	1.737927	1	0.983599	2673.000000
623	3380400	-1	26769	2	985764	1046366.970113	3.230607	3.230607	1	0.983599	2676.000000
624	2984264	-1	27143	2	985764	1044742.723667	2.856458	2.856458	1	0.988534	2678.000000
625	3492416	-1	26995	2	985764	1162474.709362	3.004294	3.004294	1	0.988534	2681.000000
626	3610248	-1	26854	2	985764	1147791.934141	3.145385	3.145385	1	0.988534	2684.000000
627	3061384	-1	27346	2	985764	1153813.714761	2.653274	2.653274	1	0.988534	2686.000000
628	2767456	-1	27351	2	985764	1044880.407883	2.648586	2.648586	1	0.988534	2688.000000
629	2908240	-1	27098	2	985764	1002480.980582	2.901043	2.901043	1	0.988534	2690.000000
630	3348056	-1	26723	2	985764	1021972.686002	3.276072	3.276072	1	0.988534	2693.000000
631	3028536	-1	27299	2	985764	1121339.667873	2.700819	2.700819	1	0.988534	2695.000000
632	2967064	-1	27446	2	985764	1161925.868267	2.553574	2.553574	1	0.988534	2697.000000
633	3014352	-1	26685	2	985764	909404.637946	3.314643	3.314643	1	0.988534	2700.000000
634	3175264	-1	26240	2	985764	844619.228771	3.759403	3.759403	1	0.988534	2703.000000
635	3294952	-1	24778	2	985764	631085.746651	5.221084	5.221084	1	0.988534	2708.000000
636	2026848	-1	26700	1	605090	975238.725805	2.078310	2.078310	1	0.978664	2710.000000
637	2184120	-1	27134	1	605090	762103.902268	2.865908	2.865908	1	0.983599	2712.000000
638	2116040	-1	26885	1	605090	679407.524635	3.114537	3.114537	1	0.983599	2715.000000
639	2251896	-1	27063	1	605090	766961.949677	2.936125	2.936125	1	0.983599	2717.000000
640	2273472	-1	27658	1	605090	971070.596081	2.341202	2.341202	1	0.983599	2719.000000
641	2444136	-1	27757	1	605090	1089856.326562	2.242622	2.242622	1	0.983599	2721.000000
642	2345352	-1	27900	1	605090	1116834.878762	2.099999	2.099999	1	0.983599	2723.000000
643	2425040	-1	26725	1	605090	740521.211706	3.274775	3.274775	1	0.983599	2726.000000
644	2321256	-1	26508	1	605090	664891.064922	3.491182	3.491182	1	0.983599	2729.000000
645	2203760	-1	27448	1	605090	863702.544792	2.551527	2.551527	1	0.983599	2731.000000
646	2293536	-1	27954	1	605090	1121124.903474	2.045745	2.045745	1	0.983599	2733.000000
647	2163864	-1	27705	1	605090	942912.696664	2.294872	2.294872	1	0.983599	2735.000000
648	2156384	-1	27607	1	605090	901266.612075	2.392615	2.392615	1	0.983599	2737.000000
649	2160688	-1	27392	1	605090	828529.371638	2.607859	2.607859	1	0.983599	2739.000000
650	2102000	-1	27616	1	605090	881832.488852	2.383673	2.383673	1	0.983599	2741.000000
651	2484760	-1	27363	1	605090	942281.189885	2.636962	2.636962	1	0.983599	2743.000000
652	2324672	-1	27154	1	605090	817001.032502	2.845372	2.845372	1	0.983599	2745.000000
653	2414536	-1	27316	1	605090	899860.918101	2.683232	2.683232	1	0.983599	2747.000000
654	2410136	-1	27771	1	605090	1081636.384815	2.228231	2.228231	1	0.983599	2749.000000
655	2228816	-1	27374	1	605090	849053.031067	2.625061	2.625061	1	0.983599	2751.000000
656	2154504	-1	27587	1	605090	892921.054070	2.412872	2.412872	1	0.983599	2753.000000
657	2034640	-1	28020	1	605090	1027686.564915	1.979825	1.979825	1	0.983599	2754.000000
658	2336400	-1	27725	1	605090	1027422.028127	2.274041	2.274041	1	0.983599	2756.000000
659	2394112	-1	27342	1	605090	900939.645678	2.657350	2.657350	1	0.983599	2758.000000
660	2142296	-1	27773	1	605090	962164.069980	2.226539	2.226539	1	0.983599	2760.000000
661	2440328	-1	27715	1	605090	1068007.098670	2.284936	2.284936	1	0.983599	2762.000000
662	2440328	-1	27606	2	985764	1019507.574616	2.393634	2.393634	1	0.983599	2764.000000
663	2440328	-1	27668	2	985764	1046529.523994	2.331829	2.331829	1	0.988534	2766.000000
664	2440328	-1	27787	2	985764	1103060.367426	2.212325	2.212325	1	0.988534	2768.000000
665	2440328	-1	27822	2	985764	1120792.122574	2.177324	2.177324	1	0.988534	2770.000000
666	2440328	-1	26204	2	985764	643009.758906	3.795165	3.795165	1	0.988534	2773.000000
667	2440328	-1	26184	1	605090	639531.019244	3.815809	3.815809	1	0.978664	2776.000000
668	2440328	-1	25833	1	605090	585643.648973	4.166916	4.166916	1	0.983599	2780.000000
669	2440328	-1	27007	1	605090	863686.057898	2.825480	2.825480	1	0.983599	2782.000000
670	2103632	-1	27242	1	605090	762806.681671	2.757752	2.757752	1	0.983599	2784.000000
671	2103200	-1	27035	1	605090	709395.554571	2.964778	2.964778	1	0.983599	2786.000000
672	2219296	-1	27153	1	605090	779765.853672	2.846106	2.846106	1	0.983599	2788.000000
673	2373072	-1	27305	1	605090	880849.146759	2.694073	2.694073	1	0.983599	2790.000000
674	2343672	-1	26960	1	605090	771191.754080	3.039026	3.039026	1	0.983599	2793.000000
675	1993048	-1	28069	1	605090	1032367.005401	1.930562	1.930562	1	0.983599	2794.000000
676	2307488	-1	27520	1	605090	930666.082456	2.479394	2.479394	1	0.983599	2796.000000
677	2291600	-1	27700	1	605090	996689.670675	2.299211	2.299211	1	0.983599	2798.000000
678	1926480	-1	27917	1	605090	924961.617292	2.082768	2.082768	1	0.983599	2800.000000
679	2042456	-1	28015	1	605090	1029117.703706	1.984667	1.984667	1	0.983599	2801.000000
680	1416192	-1	28503	1	605090	946430.828735	1.496350	1.496350	1	0.983599	2802.000000
