segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
596	3764248	-1	24236	2	982856	943366.828990	3.990227	3.990227	4	0.935060	1422.000000
597	3936968	-1	24407	2	982856	1028158.385963	3.829145	3.829145	4	0.935060	1425.000000
598	3790792	-1	25619	2	982856	1359745.229802	2.787869	2.787869	4	0.935060	1427.000000
599	4023304	-1	26719	2	982856	1387381.982494	2.899925	2.899925	4	0.935060	1429.000000
600	3326000	-1	27834	2	982856	1536210.822002	2.165067	2.165067	4	0.935060	1431.000000
601	3765808	-1	27753	2	982856	1676203.725360	2.246629	2.246629	4	0.935060	1433.000000
602	3602200	-1	27931	2	982856	1741056.720459	2.068973	2.068973	4	0.935060	1435.000000
603	3831328	-1	27648	2	982856	1629216.596636	2.351638	2.351638	4	0.935060	1437.000000
604	3338904	-1	27104	2	982856	1153056.513784	2.895698	2.895698	4	0.935060	1439.000000
605	3388944	-1	27064	2	982856	1154406.981719	2.935658	2.935658	4	0.935060	1441.000000
606	3827952	-1	27651	2	982856	1630178.430723	2.348180	2.348180	4	0.935060	1443.000000
607	4046200	-1	25996	2	982856	1010667.379023	4.003493	4.003493	4	0.935060	1447.000000
608	3986936	-1	27096	2	982856	1374699.013441	2.900225	2.900225	4	0.935060	1449.000000
609	3660680	-1	27539	2	982856	1487543.786013	2.460889	2.460889	4	0.935060	1451.000000
610	3579288	-1	25789	2	982856	850047.101313	4.210694	4.210694	4	0.935060	1455.000000
611	4057600	-1	27302	2	982856	1631610.851743	2.486868	2.486868	4	0.935060	1457.000000
612	3734944	-1	28283	2	982856	2175539.936437	1.716789	1.716789	4	0.935060	1458.000000
613	4150008	-1	28066	2	982856	2146393.738416	1.933479	1.933479	4	0.935060	1459.000000
614	3666776	-1	27406	2	982856	1414066.961373	2.593071	2.593071	4	0.935060	1461.000000
615	3561344	-1	26916	2	982856	1154822.120541	3.083890	3.083890	4	0.935060	1464.000000
616	4067304	-1	27855	2	982856	1896716.682620	2.144392	2.144392	4	0.935060	1466.000000
617	4197264	-1	28523	2	982856	2842499.010464	1.476611	1.476611	4	0.935060	1467.000000
618	3762104	-1	29014	2	982856	3819153.922540	0.985062	0.985062	4	0.935060	1467.000000
619	7558624	-1	27028	3	1833596	2543673.268987	2.971539	2.971539	4	0.935060	1469.000000
620	7280984	-1	23259	3	1833596	1080249.812790	6.740093	6.740093	4	0.952550	1475.000000
621	8169408	-1	24610	3	1833596	3082951.457537	2.649866	2.649866	4	0.952550	1477.000000
622	7244408	-1	25795	3	1833596	2574163.492984	2.814277	2.814277	4	0.952550	1479.000000
623	6101032	-1	26930	3	1833596	2129130.821495	2.865504	2.865504	4	0.952550	1481.000000
624	6468184	-1	24937	3	1833596	1277726.431887	5.062260	5.062260	4	0.952550	1486.000000
625	3599040	-1	25676	2	982856	1103560.947096	3.261297	3.261297	4	0.917569	1489.000000
626	4031336	-1	25345	2	982856	930810.513808	4.330995	4.330995	4	0.935060	1493.000000
627	3530144	-1	26591	2	982856	1281853.557201	2.753937	2.753937	4	0.935060	1495.000000
628	3530144	-1	27775	2	982856	1587091.362267	2.224285	2.224285	4	0.935060	1497.000000
629	3530144	-1	28141	2	982856	1899180.350180	1.858772	1.858772	4	0.935060	1498.000000
630	3530144	-1	28231	2	982856	1996307.233365	1.768337	1.768337	4	0.935060	1499.000000
631	3530144	-1	28351	2	982856	2141743.201948	1.648257	1.648257	4	0.935060	1500.000000
632	3530144	-1	28168	2	982856	1927963.381052	1.831022	1.831022	4	0.935060	1501.000000
633	3530144	-1	27274	3	1833596	1295346.911896	2.725250	2.725250	4	0.935060	1503.000000
634	3530144	-1	27844	2	982856	1637993.611282	2.155163	2.155163	4	0.917569	1505.000000
635	3530144	-1	28358	2	982856	2150246.508745	1.641739	1.641739	4	0.935060	1506.000000
636	3480552	-1	27583	2	982856	1440211.591142	2.416695	2.416695	4	0.935060	1508.000000
637	3804856	-1	27440	2	982856	1486604.761602	2.559427	2.559427	4	0.935060	1510.000000
638	4177936	-1	26990	2	982856	1388234.805900	3.009531	3.009531	4	0.935060	1513.000000
639	3223168	-1	28180	2	982856	1771351.666050	1.819609	1.819609	4	0.935060	1514.000000
640	3742936	-1	28154	2	982856	2028009.689265	1.845620	1.845620	4	0.935060	1515.000000
641	3760496	-1	28302	2	982856	2215758.723550	1.697160	1.697160	4	0.935060	1516.000000
642	3732672	-1	27950	2	982856	1821567.826897	2.049153	2.049153	4	0.935060	1518.000000
643	3888336	-1	27971	2	982856	1916994.708108	2.028350	2.028350	4	0.935060	1520.000000
644	6398056	-1	26046	3	1833596	1618124.680926	3.953994	3.953994	4	0.935060	1523.000000
645	6835328	-1	26056	3	1833596	1733534.187773	3.943002	3.943002	4	0.952550	1526.000000
646	6667552	-1	26534	3	1833596	1923987.179974	3.465487	3.465487	4	0.952550	1529.000000
647	3529144	-1	27885	2	982856	1669298.661757	2.114148	2.114148	4	0.917569	1531.000000
648	3853808	-1	26394	2	982856	1068736.382091	3.605948	3.605948	4	0.935060	1534.000000
649	4225512	-1	24676	2	982856	793715.978335	5.323708	5.323708	4	0.935060	1539.000000
650	3859992	-1	24256	2	982856	873257.291606	4.420223	4.420223	4	0.935060	1543.000000
651	3789728	-1	24929	2	982856	1139229.325922	3.326572	3.326572	4	0.935060	1546.000000
652	3672328	-1	25893	2	982856	1209464.284402	3.036326	3.036326	4	0.935060	1549.000000
653	3686416	-1	26761	2	982856	1177031.284640	3.131961	3.131961	4	0.935060	1552.000000
654	3381912	-1	27175	2	982856	1197534.380184	2.824063	2.824063	4	0.935060	1554.000000
655	3858952	-1	26822	2	982856	1214498.428248	3.177404	3.177404	4	0.935060	1557.000000
656	3721664	-1	26844	2	982856	1179254.640857	3.155946	3.155946	4	0.935060	1560.000000
657	3542488	-1	26824	2	982856	1115574.487920	3.175483	3.175483	4	0.935060	1563.000000
658	3683472	-1	26900	2	982856	1188388.087199	3.099553	3.099553	4	0.935060	1566.000000
659	3824480	-1	27150	2	982856	1342254.359544	2.849296	2.849296	4	0.935060	1568.000000
660	3595016	-1	27409	2	982856	1387693.834771	2.590641	2.590641	4	0.935060	1570.000000
661	3916624	-1	27083	2	982856	1342912.045178	2.916516	2.916516	4	0.935060	1572.000000
662	3936520	-1	26660	2	982856	1178735.254949	3.339613	3.339613	4	0.935060	1575.000000
663	3327344	-1	27223	2	982856	1198253.166560	2.776829	2.776829	4	0.935060	1577.000000
664	3547424	-1	26727	2	982856	1084111.588784	3.272195	3.272195	4	0.935060	1580.000000
665	4019840	-1	25416	2	982856	877108.443308	4.583059	4.583059	4	0.935060	1584.000000
666	3473112	-1	25988	2	982856	1012918.980549	3.428815	3.428815	4	0.935060	1587.000000
667	4004240	-1	25854	2	982856	968588.255111	4.134099	4.134099	4	0.935060	1591.000000
668	3590040	-1	25568	2	982856	837654.101263	4.285826	4.285826	4	0.935060	1595.000000
669	2546472	-1	25115	1	607032	571871.292688	4.452876	4.452876	4	0.911138	1599.000000
670	1919328	-1	27002	1	607032	908519.032135	2.112590	2.112590	4	0.923099	1601.000000
671	2226864	-1	27703	1	607032	969699.532621	2.296447	2.296447	4	0.923099	1603.000000
672	2089128	-1	27928	1	607032	1008572.495789	2.071371	2.071371	4	0.923099	1605.000000
673	2337144	-1	28049	1	607032	1198035.552656	1.950814	1.950814	4	0.923099	1606.000000
674	2107600	-1	28140	1	607032	1133120.953835	1.859996	1.859996	4	0.923099	1607.000000
675	2863800	-1	26887	2	982856	920185.965990	3.112197	3.112197	4	0.923099	1610.000000
676	3499904	-1	26698	2	982856	1060025.002194	3.301718	3.301718	4	0.935060	1613.000000
677	738760	-1	29340	2	982856	1120520.748580	0.659301	0.659301	4	0.935060	1613.000000
