segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
593	5689024	-1	26290	3	1828330	1533793.818041	3.709119	3.709119	2	0.998010	3274.000000
594	5689024	-1	26816	2	982434	1787017.875166	3.183529	3.183529	2	0.994324	3277.000000
595	5689024	-1	27086	2	982434	1952556.792835	2.913628	2.913628	2	0.996167	3279.000000
596	5689024	-1	27171	2	982434	2011324.486956	2.828496	2.828496	2	0.996167	3281.000000
597	5689024	-1	27321	2	982434	2123841.803369	2.678648	2.678648	2	0.996167	3283.000000
598	5689024	-1	27566	3	1828330	2337730.070630	2.433568	2.433568	2	0.996167	3285.000000
599	6434432	-1	27430	3	1828330	2504048.205390	2.569612	2.569612	2	0.998010	3287.000000
600	6242208	-1	27479	3	1828330	2476508.222136	2.520568	2.520568	2	0.998010	3289.000000
601	7117816	-1	27240	3	1828330	2579705.015776	2.759159	2.759159	2	0.998010	3291.000000
602	6831480	-1	26908	3	1828330	2209928.308492	3.091268	3.091268	2	0.998010	3294.000000
603	6852464	-1	26085	3	1828330	1750441.258737	3.914707	3.914707	2	0.998010	3297.000000
604	7242056	-1	25523	3	1828330	1617878.887228	4.476266	4.476266	2	0.998010	3301.000000
605	7406680	-1	23869	3	1828330	1309962.275084	5.654117	5.654117	2	0.998010	3306.000000
606	3237648	-1	25833	2	982434	1589988.783192	2.036271	2.036271	2	0.994324	3308.000000
607	3267176	-1	27908	2	982434	1697065.356224	1.925192	1.925192	2	0.996167	3309.000000
608	3216768	-1	27817	2	982434	1474159.509990	2.182103	2.182103	2	0.996167	3311.000000
609	3406728	-1	28608	2	982434	2448505.672449	1.391350	1.391350	2	0.996167	3312.000000
610	3172768	-1	28697	2	982434	2435486.197280	1.302725	1.302725	2	0.996167	3313.000000
611	6436176	-1	27248	3	1828330	2339014.927510	2.751661	2.751661	2	0.996167	3315.000000
612	7325184	-1	27252	3	1828330	2666267.007051	2.747356	2.747356	2	0.998010	3317.000000
613	6963304	-1	26967	3	1828330	2296246.597676	3.032472	3.032472	2	0.998010	3320.000000
614	6989768	-1	26366	3	1828330	1923856.784489	3.633206	3.633206	2	0.998010	3323.000000
615	6684568	-1	26212	3	1828330	1764765.068737	3.787795	3.787795	2	0.998010	3326.000000
616	5895512	-1	27325	3	1828330	2204309.013290	2.674540	2.674540	2	0.998010	3328.000000
617	6222112	-1	27653	3	1828330	2651583.874320	2.346564	2.346564	2	0.998010	3330.000000
618	6613464	-1	27133	3	1828330	2307516.127266	2.866053	2.866053	2	0.998010	3332.000000
619	6259816	-1	27442	3	1828330	2447635.872800	2.557495	2.557495	2	0.998010	3334.000000
620	6069736	-1	24161	3	1828330	1039563.618802	5.838735	5.838735	2	0.998010	3339.000000
621	6390704	-1	24991	3	1828330	2016174.477758	3.169718	3.169718	2	0.998010	3342.000000
622	8388384	-1	25095	3	1828330	2153146.335777	3.895873	3.895873	2	0.998010	3345.000000
623	2715304	-1	27755	2	982434	2026332.551576	1.340009	1.340009	2	0.994324	3346.000000
624	3697416	-1	28260	2	982434	2125442.476327	1.739598	1.739598	2	0.996167	3347.000000
625	3422928	-1	28427	2	982434	2176862.494764	1.572414	1.572414	2	0.996167	3348.000000
626	7444968	-1	26735	3	1828330	2280491.550623	3.264633	3.264633	2	0.996167	3351.000000
627	6897936	-1	27037	3	1828330	2328590.361262	2.962280	2.962280	2	0.998010	3353.000000
628	7209560	-1	26423	3	1828330	2015837.795311	3.576458	3.576458	2	0.998010	3356.000000
629	7185840	-1	26240	3	1828330	1911479.086495	3.759309	3.759309	2	0.998010	3359.000000
630	6996376	-1	24980	3	1828330	1393703.851344	5.019988	5.019988	2	0.998010	3364.000000
631	7939656	-1	22547	3	1828330	1234336.699198	6.432326	6.432326	2	0.998010	3370.000000
632	3489640	-1	23336	2	982434	1086595.675488	3.211535	3.211535	2	0.994324	3373.000000
633	3560656	-1	24724	2	982434	1363577.846843	2.611260	2.611260	2	0.996167	3375.000000
634	3870808	-1	26314	2	982434	1606031.551643	2.410169	2.410169	2	0.996167	3377.000000
635	4104856	-1	28176	2	982434	2250979.672857	1.823586	1.823586	2	0.996167	3378.000000
636	3741552	-1	28259	2	982434	2149537.436348	1.740631	1.740631	2	0.996167	3379.000000
637	3422160	-1	28279	2	982434	1989224.452057	1.720349	1.720349	2	0.996167	3380.000000
638	3542984	-1	28089	2	982434	1854172.466192	1.910817	1.910817	2	0.996167	3381.000000
639	6893624	-1	26168	3	1828330	1799261.642431	3.831363	3.831363	2	0.996167	3384.000000
640	7020544	-1	24670	3	1828330	1317230.339595	5.329777	5.329777	2	0.998010	3389.000000
641	3390320	-1	25315	2	982434	1010725.962838	3.354341	3.354341	2	0.994324	3392.000000
642	3528096	-1	26293	2	982434	1167384.438047	3.022223	3.022223	2	0.996167	3395.000000
643	3422368	-1	27581	2	982434	1415077.597898	2.418502	2.418502	2	0.996167	3397.000000
644	3757832	-1	28595	2	982434	2674766.723460	1.404920	1.404920	2	0.996167	3398.000000
645	3439152	-1	28642	2	982434	2532711.272716	1.357893	1.357893	2	0.996167	3399.000000
646	3789784	-1	28537	2	982434	2591782.777406	1.462231	1.462231	2	0.996167	3400.000000
647	7389336	-1	26061	3	1828330	1876236.773881	3.938381	3.938381	2	0.996167	3403.000000
648	7395720	-1	26539	3	1828330	2137193.541827	3.460482	3.460482	2	0.998010	3406.000000
649	7831928	-1	25456	3	1828330	1723886.925291	4.543180	4.543180	2	0.998010	3410.000000
650	6327104	-1	26747	3	1828330	2335536.330416	2.709058	2.709058	2	0.998010	3412.000000
651	7132816	-1	26379	3	1828330	1969971.734024	3.620771	3.620771	2	0.998010	3415.000000
652	6075472	-1	24218	3	1828330	1050884.282786	5.781295	5.781295	2	0.998010	3420.000000
653	3911128	-1	25973	2	982434	1741908.606807	2.245312	2.245312	2	0.994324	3422.000000
654	3582064	-1	26897	2	982434	1164491.327886	3.076076	3.076076	2	0.996167	3425.000000
655	4249816	-1	26595	2	982434	1248348.039284	3.404352	3.404352	2	0.996167	3428.000000
656	4017016	-1	27193	2	982434	1431257.978911	2.806633	2.806633	2	0.996167	3430.000000
657	3737568	-1	27763	2	982434	1671036.999737	2.236676	2.236676	2	0.996167	3432.000000
658	3767792	-1	28546	2	982434	2591785.155284	1.453744	1.453744	2	0.996167	3433.000000
659	3753264	-1	28635	2	982434	2749856.616093	1.364894	1.364894	2	0.996167	3434.000000
660	3328688	-1	28842	2	982434	2876764.467558	1.157094	1.157094	2	0.996167	3435.000000
661	7843488	-1	25921	3	1828330	1923328.983915	4.078079	4.078079	2	0.996167	3439.000000
662	6651072	-1	27407	3	1828330	2645372.553899	2.514229	2.514229	2	0.998010	3441.000000
663	6442760	-1	27234	3	1828330	2329312.879969	2.765949	2.765949	2	0.998010	3443.000000
664	7556600	-1	27695	3	1828330	3278959.297572	2.304573	2.304573	2	0.998010	3445.000000
665	7203720	-1	27902	3	1828330	3434869.156213	2.097233	2.097233	2	0.998010	3447.000000
666	10821872	-1	25687	4	2584616	2509396.850478	4.312539	4.312539	2	0.998010	3451.000000
667	9496448	-1	18389	4	2584616	840536.831149	11.298075	11.298075	2	0.998920	3462.000000
668	7681648	-1	14897	3	1828330	1025316.533536	7.491977	7.491977	2	0.997101	3469.000000
669	3474688	-1	16319	2	982434	1348115.437065	2.577441	2.577441	2	0.994324	3471.000000
670	3597248	-1	17214	2	982434	1158352.566613	3.105486	3.105486	2	0.996167	3474.000000
671	4033496	-1	17072	2	982434	973723.352251	4.142343	4.142343	2	0.996167	3478.000000
672	3486808	-1	18809	2	982434	1541011.292406	2.262675	2.262675	2	0.996167	3480.000000
673	3872840	-1	20488	2	982434	1668911.131196	2.320579	2.320579	2	0.996167	3482.000000
674	3528480	-1	22765	2	982434	2047015.684836	1.723719	1.723719	2	0.996167	3483.000000
675	4311424	-1	24491	2	982434	1896251.042492	2.273657	2.273657	2	0.996167	3485.000000
676	3396528	-1	26907	2	982434	2143731.439463	1.584400	1.584400	2	0.996167	3486.000000
677	6961296	-1	27201	3	1828330	2487919.622603	2.798039	2.798039	2	0.996167	3488.000000
678	6297040	-1	27805	3	1828330	2869212.511267	2.194693	2.194693	2	0.998010	3490.000000
679	6861256	-1	27405	3	1828330	2645011.078041	2.594037	2.594037	2	0.998010	3492.000000
680	7285992	-1	27126	3	1828330	2535343.146274	2.873770	2.873770	2	0.998010	3494.000000
681	5686912	-1	27906	3	1828330	2716932.290965	2.093137	2.093137	2	0.998010	3496.000000
682	10190560	-1	26274	4	2584616	2735619.260343	3.725138	3.725138	2	0.998010	3499.000000
683	891016	-1	29685	4	2584616	2831444.995040	0.314686	0.314686	2	0.998920	3499.000000
