segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
606	3152192	-1	28466	2	984642	2054959.062219	1.533944	1.533944	1	0.988534	1475.000000
607	3197136	-1	28343	2	984642	1930416.062661	1.656190	1.656190	1	0.988534	1476.000000
608	7224720	-1	24515	3	1863836	1317412.080976	5.484024	5.484024	1	0.988534	1481.000000
609	3021344	-1	24024	2	984642	672633.982343	4.491810	4.491810	1	0.984123	1485.000000
610	3273032	-1	23357	2	984642	701357.956294	4.666707	4.666707	1	0.988534	1489.000000
611	3397440	-1	19487	2	984642	431704.837924	7.869821	7.869821	1	0.988534	1496.000000
612	2103992	-1	20148	1	607980	630178.598711	3.338723	3.338723	1	0.978664	1499.000000
613	2107408	-1	19807	1	607980	485415.153796	4.341455	4.341455	1	0.983599	1503.000000
614	1320352	-1	18417	0	371408	244956.703787	5.390144	5.390144	1	0.964012	1508.000000
615	1278968	-1	21177	0	371408	1031369.596912	1.240068	1.240068	1	0.973805	1509.000000
616	1225312	-1	24391	0	371408	1558789.317510	0.786066	0.786066	1	0.973805	1509.000000
617	1436040	-1	27469	0	371408	1558789.317510	0.921253	0.921253	1	0.973805	1509.000000
618	1282480	-1	29177	0	371408	1558789.317510	0.822741	0.822741	1	0.973805	1509.000000
619	1974168	-1	28648	1	607980	1460614.908329	1.351601	1.351601	1	0.973805	1510.000000
620	3419704	-1	27167	2	984642	1207398.501048	2.832291	2.832291	1	0.983599	1512.000000
621	3356584	-1	27422	2	984642	1302138.149131	2.577748	2.577748	1	0.988534	1514.000000
622	3723136	-1	25010	2	984642	746131.234308	4.989921	4.989921	1	0.988534	1518.000000
623	3442584	-1	25684	2	984642	1035163.627499	3.325642	3.325642	1	0.988534	1521.000000
624	4078256	-1	26145	2	984642	1152419.885940	3.538863	3.538863	1	0.988534	1524.000000
625	3624616	-1	27098	2	984642	1249153.288567	2.901658	2.901658	1	0.988534	1526.000000
626	3578864	-1	27438	2	984642	1397062.497870	2.561706	2.561706	1	0.988534	1528.000000
627	3595160	-1	27953	2	984642	1756858.896096	2.046357	2.046357	1	0.988534	1530.000000
628	3823816	-1	27320	2	984642	1426995.531679	2.679627	2.679627	1	0.988534	1532.000000
629	3027488	-1	27136	2	984642	1057336.208294	2.863316	2.863316	1	0.988534	1534.000000
630	4226784	-1	26674	2	984642	1271116.599557	3.325253	3.325253	1	0.988534	1537.000000
631	3752640	-1	27873	2	984642	1764460.336864	2.126792	2.126792	1	0.988534	1539.000000
632	3703552	-1	27880	2	984642	1747088.794190	2.119842	2.119842	1	0.988534	1541.000000
633	2979048	-1	28353	2	984642	1809393.240834	1.646435	1.646435	1	0.988534	1542.000000
634	3033416	-1	28189	2	984642	1675117.240645	1.810868	1.810868	1	0.988534	1543.000000
635	3827704	-1	27197	2	984642	1365608.212686	2.802930	2.802930	1	0.988534	1545.000000
636	4039080	-1	26824	2	984642	1271970.948128	3.175450	3.175450	1	0.988534	1548.000000
637	3651880	-1	27113	2	984642	1265162.848296	2.886490	2.886490	1	0.988534	1550.000000
638	3800512	-1	27440	2	984642	1484687.177973	2.559807	2.559807	1	0.988534	1552.000000
639	3418000	-1	28099	2	984642	1798254.305499	1.900732	1.900732	1	0.988534	1553.000000
640	3548416	-1	28081	2	984642	1849861.832563	1.918206	1.918206	1	0.988534	1554.000000
641	2777576	-1	28572	2	984642	1945801.436253	1.427471	1.427471	1	0.988534	1555.000000
642	3676064	-1	28268	2	984642	2122611.395120	1.731859	1.731859	1	0.988534	1556.000000
643	3345608	-1	28075	2	984642	1738742.428401	1.924154	1.924154	1	0.988534	1557.000000
644	6764272	-1	25506	3	1863836	1505185.378295	4.493979	4.493979	1	0.988534	1561.000000
645	3573672	-1	27485	2	984642	1768356.495858	2.020900	2.020900	1	0.984123	1563.000000
646	3074216	-1	28317	2	984642	1827363.314884	1.682323	1.682323	1	0.988534	1564.000000
647	3618584	-1	28123	2	984642	1928314.492201	1.876553	1.876553	1	0.988534	1565.000000
648	3810776	-1	27810	2	984642	1740243.551853	2.189795	2.189795	1	0.988534	1567.000000
649	3810776	-1	28150	2	984642	2060341.857666	1.849584	1.849584	1	0.988534	1568.000000
650	3810776	-1	28463	2	984642	2480365.397671	1.536377	1.536377	1	0.988534	1569.000000
651	3810776	-1	28472	3	1863836	2495084.858157	1.527313	1.527313	1	0.988534	1570.000000
652	3810776	-1	28504	3	1863836	2548327.451811	1.495403	1.495403	1	0.992945	1571.000000
653	3810776	-1	28509	3	1863836	2556642.325332	1.490539	1.490539	1	0.992945	1572.000000
654	3810776	-1	28561	3	1863836	2649290.376023	1.438414	1.438414	1	0.992945	1573.000000
655	3810776	-1	28609	3	1863836	2740057.485283	1.390765	1.390765	1	0.992945	1574.000000
656	3810776	-1	28534	3	1863836	2600242.047313	1.465547	1.465547	1	0.992945	1575.000000
657	7962456	-1	25904	3	1863836	1944294.270971	4.095294	4.095294	1	0.992945	1579.000000
658	7509856	-1	26539	3	1863836	2231669.682248	3.365129	3.365129	1	0.992945	1582.000000
659	7068208	-1	27101	3	1863836	2438186.420725	2.898961	2.898961	1	0.992945	1584.000000
660	7060880	-1	27165	3	1863836	2490988.946564	2.834569	2.834569	1	0.992945	1586.000000
661	7160968	-1	27540	3	1863836	2911735.851410	2.459347	2.459347	1	0.992945	1588.000000
662	7486024	-1	27415	3	1863836	2896564.993542	2.584449	2.584449	1	0.992945	1590.000000
663	6852792	-1	27577	3	1863836	2828382.891258	2.422866	2.422866	1	0.992945	1592.000000
664	6674848	-1	27418	3	1863836	2585712.532365	2.581435	2.581435	1	0.992945	1594.000000
665	7514064	-1	26709	3	1863836	2283776.089457	3.290193	3.290193	1	0.992945	1597.000000
666	7296200	-1	26022	3	1863836	1834332.744744	3.977577	3.977577	1	0.992945	1600.000000
667	6909200	-1	26611	3	1863836	2038770.377383	3.388905	3.388905	1	0.992945	1603.000000
668	8069664	-1	27029	3	1863836	2716720.464805	2.970370	2.970370	1	0.992945	1605.000000
669	7790808	-1	27348	3	1863836	2938580.491203	2.651215	2.651215	1	0.992945	1607.000000
670	6319256	-1	27840	3	1863836	2925632.783547	2.159962	2.159962	1	0.992945	1609.000000
671	6212000	-1	27930	3	1863836	3001915.813677	2.069345	2.069345	1	0.992945	1611.000000
672	7109312	-1	27160	3	1863836	2503363.483384	2.839904	2.839904	1	0.992945	1613.000000
673	9569112	-1	26326	4	2792841	2605238.209334	3.673028	3.673028	1	0.992945	1616.000000
674	6762640	-1	27464	3	1863836	2667529.668791	2.535170	2.535170	1	0.990942	1618.000000
675	6355344	-1	27760	3	1863836	2837432.113706	2.239822	2.239822	1	0.992945	1620.000000
676	7599592	-1	26858	3	1863836	2418871.354045	3.141793	3.141793	1	0.992945	1623.000000
677	5979056	-1	27105	3	1863836	2065665.801254	2.894493	2.894493	1	0.992945	1625.000000
678	7134656	-1	26775	3	1863836	2212300.656422	3.224994	3.224994	1	0.992945	1628.000000
679	5961760	-1	27819	3	1863836	2733622.810503	2.180901	2.180901	1	0.992945	1630.000000
680	6518136	-1	27610	3	1863836	2727356.119232	2.389910	2.389910	1	0.992945	1632.000000
681	7521520	-1	26965	3	1863836	2478380.069916	3.034853	3.034853	1	0.992945	1635.000000
682	5545472	-1	28006	3	1863836	2781672.269299	1.993575	1.993575	1	0.992945	1636.000000
683	7067024	-1	27461	3	1863836	2783849.839554	2.538579	2.538579	1	0.992945	1638.000000
684	1389576	-1	29492	3	1863836	2736000.000000	0.507886	0.507886	1	0.992945	1638.000000
