segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
586	6976016	-1	26911	3	1827248	2258433.342327	3.088874	3.088874	2	0.998010	3076.000000
587	7381816	-1	26757	3	1827248	2276908.817146	3.242034	3.242034	2	0.998010	3079.000000
588	7333200	-1	28417	3	1827248	4633160.418534	1.582764	1.582764	2	0.998010	3080.000000
589	6695424	-1	27891	3	1827248	3175553.476211	2.108427	2.108427	2	0.998010	3082.000000
590	9251920	-1	26835	4	2581276	2924105.182091	3.164018	3.164018	2	0.998010	3085.000000
591	9933048	-1	26818	4	2581276	3122059.004236	3.181570	3.181570	2	0.998920	3088.000000
592	9299552	-1	26892	4	2581276	2992289.450451	3.107838	3.107838	2	0.998920	3091.000000
593	10985816	-1	26519	4	2581276	3156818.917205	3.480027	3.480027	2	0.998920	3094.000000
594	9618032	-1	25519	4	2581276	2146456.735038	4.480888	4.480888	2	0.998920	3098.000000
595	9618032	-1	25005	4	2581276	2130984.051216	4.513423	4.513423	2	0.998920	3102.000000
596	9256512	-1	26020	4	2581276	3100617.325681	2.985377	2.985377	2	0.998920	3104.000000
597	10581464	-1	25598	4	2581276	2404034.137467	4.401545	4.401545	2	0.998920	3108.000000
598	7112408	-1	25163	3	1827248	1603604.484858	4.435263	4.435263	2	0.997101	3112.000000
599	6691024	-1	25234	3	1827248	1702987.017499	3.928993	3.928993	2	0.998010	3115.000000
600	6142256	-1	26804	3	1827248	2528453.304865	2.429254	2.429254	2	0.998010	3117.000000
601	6336040	-1	27342	3	1827248	2384460.152893	2.657222	2.657222	2	0.998010	3119.000000
602	6657216	-1	26158	3	1827248	1733158.569401	3.841089	3.841089	2	0.998010	3122.000000
603	6934192	-1	25631	3	1827248	1587278.207320	4.368605	4.368605	2	0.998010	3126.000000
604	6704984	-1	24111	3	1827248	1214650.866484	5.520092	5.520092	2	0.998010	3131.000000
605	3337768	-1	26295	2	981698	1837675.107035	1.816299	1.816299	2	0.994324	3132.000000
606	3687712	-1	28275	2	981698	2139024.273326	1.724016	1.724016	2	0.996167	3133.000000
607	3605184	-1	28416	2	981698	2276439.226440	1.583694	1.583694	2	0.996167	3134.000000
608	3831424	-1	28455	2	981698	2480523.316872	1.544603	1.544603	2	0.996167	3135.000000
609	7145592	-1	26845	3	1827248	2265166.660023	3.154555	3.154555	2	0.996167	3138.000000
610	5997520	-1	27442	3	1827248	2345319.935814	2.557229	2.557229	2	0.998010	3140.000000
611	6554784	-1	27708	3	1827248	2859888.159054	2.291972	2.291972	2	0.998010	3142.000000
612	7357032	-1	26736	3	1827248	2254551.928690	3.263190	3.263190	2	0.998010	3145.000000
613	8351040	-1	25937	3	1827248	2055737.024724	4.062309	4.062309	2	0.998010	3149.000000
614	6956928	-1	25405	3	1827248	1535120.904691	4.531844	4.531844	2	0.998010	3153.000000
615	6811752	-1	24990	3	1827248	1542788.654651	4.415220	4.415220	2	0.998010	3157.000000
616	6669840	-1	25454	3	1827248	1886170.623082	3.536181	3.536181	2	0.998010	3160.000000
617	3529112	-1	27508	2	981698	1813253.014566	1.946288	1.946288	2	0.994324	3161.000000
618	3792240	-1	27792	2	981698	1717813.311488	2.207597	2.207597	2	0.996167	3163.000000
619	3709504	-1	27134	2	981698	1294470.934352	2.865653	2.865653	2	0.996167	3165.000000
620	3572912	-1	26879	2	981698	1144850.554845	3.120854	3.120854	2	0.996167	3168.000000
621	3545984	-1	26980	2	981698	1174252.736116	3.019779	3.019779	2	0.996167	3171.000000
622	3260120	-1	27319	2	981698	1216009.809313	2.680998	2.680998	2	0.996167	3173.000000
623	3355696	-1	27735	2	981698	1481659.363896	2.264823	2.264823	2	0.996167	3175.000000
624	3496960	-1	27133	2	981698	1220106.964838	2.866109	2.866109	2	0.996167	3177.000000
625	3712920	-1	27526	2	981698	1501262.845088	2.473198	2.473198	2	0.996167	3179.000000
626	3395528	-1	27885	2	981698	1605543.929886	2.114877	2.114877	2	0.996167	3181.000000
627	3527760	-1	28071	2	981698	1829001.327638	1.928790	1.928790	2	0.996167	3182.000000
628	3957088	-1	26968	2	981698	1305270.990261	3.031622	3.031622	2	0.996167	3185.000000
629	3983992	-1	25272	2	981698	842698.518026	4.727660	4.727660	2	0.996167	3189.000000
630	3255248	-1	26574	2	981698	1206607.328685	2.697852	2.697852	2	0.996167	3191.000000
631	4169552	-1	26648	2	981698	1244246.188801	3.351067	3.351067	2	0.996167	3194.000000
632	4082496	-1	26026	2	981698	1027389.903248	3.973658	3.973658	2	0.996167	3197.000000
633	3509528	-1	26024	2	981698	882758.595811	3.975637	3.975637	2	0.996167	3200.000000
634	3411688	-1	26611	2	981698	1006887.772959	3.388350	3.388350	2	0.996167	3203.000000
635	3548528	-1	26455	2	981698	1001087.353440	3.544674	3.544674	2	0.996167	3206.000000
636	3526320	-1	25371	2	981698	761944.303372	4.628055	4.628055	2	0.996167	3210.000000
637	2365032	-1	26700	1	605348	885343.116516	2.671317	2.671317	2	0.991969	3212.000000
638	2158232	-1	27917	1	605348	1036359.654739	2.082513	2.082513	2	0.994068	3214.000000
639	2225288	-1	27863	1	605348	1041462.516826	2.136695	2.136695	2	0.994068	3216.000000
640	2264800	-1	28004	1	605348	1134898.379035	1.995597	1.995597	2	0.994068	3217.000000
641	2235856	-1	28349	1	605348	1354905.689298	1.650193	1.650193	2	0.994068	3218.000000
642	3739296	-1	27554	2	981698	1529269.116524	2.445152	2.445152	2	0.994068	3220.000000
643	3071176	-1	28365	2	981698	1878782.547873	1.634663	1.634663	2	0.996167	3221.000000
644	3673088	-1	27441	2	981698	1435636.546143	2.558508	2.558508	2	0.996167	3223.000000
645	3961864	-1	19541	2	981698	378804.571098	10.458860	10.458860	2	0.996167	3233.000000
646	2262304	-1	17986	1	605348	407316.220252	5.554171	5.554171	2	0.991969	3238.000000
647	2347200	-1	20202	1	605348	1315457.164643	1.784323	1.784323	2	0.994068	3239.000000
648	2031896	-1	22664	1	605348	1320790.333078	1.538394	1.538394	2	0.994068	3240.000000
649	2347560	-1	25123	1	605348	1523482.369459	1.540917	1.540917	2	0.994068	3241.000000
650	2137752	-1	27614	1	605348	1416817.103669	1.508841	1.508841	2	0.994068	3242.000000
651	2247768	-1	28695	1	605348	1722744.146608	1.304760	1.304760	2	0.994068	3243.000000
652	4004760	-1	27615	2	981698	1679188.551490	2.384938	2.384938	2	0.994068	3245.000000
653	4151408	-1	27452	2	981698	1629707.349334	2.547333	2.547333	2	0.996167	3247.000000
654	4117408	-1	27856	2	981698	1921205.797571	2.143137	2.143137	2	0.996167	3249.000000
655	3853336	-1	28433	2	981698	2460123.609183	1.566318	1.566318	2	0.996167	3250.000000
656	7543288	-1	26929	3	1827248	2456308.388639	3.070986	3.070986	2	0.996167	3253.000000
657	6954536	-1	27441	3	1827248	2718111.387350	2.558591	2.558591	2	0.998010	3255.000000
658	6848248	-1	27263	3	1827248	2502303.982765	2.736777	2.736777	2	0.998010	3257.000000
659	7805968	-1	27127	3	1827248	2717127.216906	2.872875	2.872875	2	0.998010	3259.000000
660	6615872	-1	27738	3	1827248	2925920.564381	2.261125	2.261125	2	0.998010	3261.000000
661	9379248	-1	27151	4	2581276	3293064.099433	2.848183	2.848183	2	0.998010	3263.000000
662	9805080	-1	27263	4	2581276	3582943.110315	2.736599	2.736599	2	0.998920	3265.000000
663	10415472	-1	26779	4	2581276	3233982.462973	3.220633	3.220633	2	0.998920	3268.000000
664	9675120	-1	26175	4	2581276	2529986.480129	3.824179	3.824179	2	0.998920	3271.000000
665	9726056	-1	25656	4	2581276	2238989.663343	4.343949	4.343949	2	0.998920	3275.000000
666	10940760	-1	24960	4	2581276	2330269.034214	4.695063	4.695063	2	0.998920	3279.000000
667	9450712	-1	23036	4	2581276	1595279.596300	5.924173	5.924173	2	0.998920	3284.000000
668	6358032	-1	22715	3	1827248	1471175.313988	4.321736	4.321736	2	0.997101	3288.000000
669	6929608	-1	22301	3	1827248	1569928.977307	4.413963	4.413963	2	0.998010	3292.000000
670	3352080	-1	24764	2	981698	2181250.382895	1.536770	1.536770	2	0.994324	3293.000000
671	3816856	-1	26901	2	981698	2048427.031367	1.863311	1.863311	2	0.996167	3294.000000
672	3747264	-1	27540	2	981698	1523521.586157	2.459607	2.459607	2	0.996167	3296.000000
673	4309248	-1	27493	2	981698	1719219.024961	2.506515	2.506515	2	0.996167	3298.000000
674	3112192	-1	28441	2	981698	1996649.536483	1.558707	1.558707	2	0.996167	3299.000000
675	7208792	-1	26167	3	1827248	1880881.108269	3.832668	3.832668	2	0.996167	3302.000000
676	3658872	-1	27252	2	981698	1331699.327022	2.747521	2.747521	2	0.994324	3304.000000
677	3575560	-1	26776	2	981698	1109246.391851	3.223414	3.223414	2	0.996167	3307.000000
678	3867456	-1	29119	2	981698	4393250.977330	0.880318	0.880318	2	0.996167	3307.000000
679	2896848	-1	29340	2	981698	4393250.977330	0.659386	0.659386	2	0.996167	3307.000000
680	6656584	-1	27610	3	1827248	2785706.062461	2.389550	2.389550	2	0.996167	3309.000000
681	1829256	-1	29041	3	1827248	1908963.330030	0.958246	0.958246	2	0.998010	3309.000000
