segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
596	3285152	-1	27317	2	985708	1224799.645040	2.682195	2.682195	2	0.996167	2066.000000
597	3611336	-1	26577	2	985708	1055316.609713	3.422040	3.422040	2	0.996167	2069.000000
598	3418200	-1	25464	2	985708	753646.605007	4.535548	4.535548	2	0.996167	2073.000000
599	3322192	-1	24327	2	985708	646684.034106	5.137272	5.137272	2	0.996167	2078.000000
600	1954272	-1	26369	1	604640	998323.655846	1.957554	1.957554	2	0.991969	2079.000000
601	2287232	-1	28022	1	604640	1156890.707082	1.977051	1.977051	2	0.994068	2080.000000
602	2571584	-1	27819	1	604640	1179198.599860	2.180790	2.180790	2	0.994068	2082.000000
603	1804448	-1	28455	1	604640	1168180.309103	1.544666	1.544666	2	0.994068	2083.000000
604	2148104	-1	28175	1	604640	1177389.074500	1.824464	1.824464	2	0.994068	2084.000000
605	3309720	-1	27516	2	985708	1332809.637825	2.483265	2.483265	2	0.994068	2086.000000
606	3951904	-1	25847	2	985708	951709.400698	4.152427	4.152427	2	0.996167	2090.000000
607	3518272	-1	26720	2	985708	1124940.105282	3.127519	3.127519	2	0.996167	2093.000000
608	3853832	-1	25814	2	985708	920800.677671	4.185305	4.185305	2	0.996167	2097.000000
609	3693568	-1	24105	2	985708	646993.221558	5.708820	5.708820	2	0.996167	2102.000000
610	2076984	-1	24451	1	604640	568351.783638	3.654399	3.654399	2	0.991969	2105.000000
611	1881448	-1	23635	1	604640	390652.574762	4.816167	4.816167	2	0.994068	2109.000000
612	2000696	-1	23166	1	604640	447702.121398	4.468811	4.468811	2	0.994068	2113.000000
613	1289688	-1	24761	0	374118	536265.658885	2.404942	2.404942	2	0.986056	2115.000000
614	1216128	-1	26628	0	374118	570231.984912	2.132690	2.132690	2	0.990062	2117.000000
615	1413984	-1	27988	0	374118	703053.612081	2.011204	2.011204	2	0.990062	2119.000000
616	1273456	-1	28432	0	374118	812169.422581	1.567968	1.567968	2	0.990062	2120.000000
617	1323872	-1	28267	0	374118	764330.487038	1.732068	1.732068	2	0.990062	2121.000000
618	2445216	-1	26774	1	604640	758198.858691	3.225033	3.225033	2	0.990062	2124.000000
619	2073152	-1	27239	1	604640	750934.838898	2.760762	2.760762	2	0.994068	2126.000000
620	1984976	-1	27479	1	604640	787659.979880	2.520092	2.520092	2	0.994068	2128.000000
621	2404736	-1	27049	1	604640	814948.051948	2.950784	2.950784	2	0.994068	2130.000000
622	2102088	-1	26940	1	604640	686959.682984	3.059987	3.059987	2	0.994068	2133.000000
623	2236936	-1	26923	1	604640	727123.391903	3.076419	3.076419	2	0.994068	2136.000000
624	2195424	-1	27309	1	604640	815845.444933	2.690980	2.690980	2	0.994068	2138.000000
625	2519424	-1	26966	1	604640	830413.591279	3.033939	3.033939	2	0.994068	2141.000000
626	2295976	-1	26919	1	604640	745280.612599	3.080687	3.080687	2	0.994068	2144.000000
627	2421264	-1	27534	1	604640	982015.179900	2.465608	2.465608	2	0.994068	2146.000000
628	2099144	-1	27698	1	604640	912017.977059	2.301648	2.301648	2	0.994068	2148.000000
629	2056456	-1	25458	1	604640	452803.036354	4.541613	4.541613	2	0.994068	2152.000000
630	1997320	-1	24728	1	604640	422261.057675	4.730060	4.730060	2	0.994068	2156.000000
631	1926584	-1	24456	1	604640	451013.482596	4.271677	4.271677	2	0.994068	2160.000000
632	1282008	-1	26672	0	374118	718701.186126	1.783784	1.783784	2	0.986056	2161.000000
633	1339592	-1	28044	0	374118	684880.726388	1.955949	1.955949	2	0.990062	2162.000000
634	1476648	-1	27574	0	374118	608698.447357	2.425911	2.425911	2	0.990062	2164.000000
635	1153504	-1	27055	0	374118	391709.776433	2.944792	2.944792	2	0.990062	2166.000000
636	1318408	-1	26834	0	374118	416429.907066	3.165978	3.165978	2	0.990062	2169.000000
637	1422712	-1	28036	0	374118	724511.970256	1.963683	1.963683	2	0.990062	2170.000000
638	1265360	-1	28343	0	374118	764036.934601	1.656150	1.656150	2	0.990062	2171.000000
639	1428144	-1	27975	0	374118	705297.648321	2.024881	2.024881	2	0.990062	2173.000000
640	1286544	-1	28704	0	374118	992758.040779	1.295929	1.295929	2	0.990062	2174.000000
641	2432912	-1	26181	1	604640	637181.408793	3.818241	3.818241	2	0.990062	2177.000000
642	2432912	-1	22987	1	604640	346930.258649	7.012683	7.012683	2	0.994068	2184.000000
643	2432912	-1	23605	1	604640	719481.172873	3.381481	3.381481	2	0.994068	2187.000000
644	2432912	-1	25006	1	604640	936059.537196	2.599100	2.599100	2	0.994068	2189.000000
645	2432912	-1	27176	1	604640	1328999.974287	1.830634	1.830634	2	0.994068	2190.000000
646	2432912	-1	28016	1	604640	1226737.972825	1.983237	1.983237	2	0.994068	2191.000000
647	2432912	-1	27961	1	604640	1193653.758137	2.038206	2.038206	2	0.994068	2193.000000
648	2432912	-1	27645	2	985708	1033364.288225	2.354360	2.354360	2	0.994068	2195.000000
649	2432912	-1	26284	2	985708	654713.558204	3.715995	3.715995	2	0.996167	2198.000000
650	2432912	-1	27976	2	985708	1202051.026260	2.023967	2.023967	2	0.996167	2200.000000
651	3394064	-1	27799	2	985708	1542632.005524	2.200177	2.200177	2	0.996167	2202.000000
652	3315992	-1	26908	2	985708	1072760.231351	3.091084	3.091084	2	0.996167	2205.000000
653	3638408	-1	29089	2	985708	3997988.071570	0.910060	0.910060	2	0.996167	2205.000000
654	3570320	-1	29106	2	985708	3997988.071570	0.893029	0.893029	2	0.996167	2205.000000
655	3588752	-1	29102	2	985708	3997988.071570	0.897639	0.897639	2	0.996167	2205.000000
656	7645504	-1	26318	3	1825772	2076958.696569	3.681105	3.681105	2	0.996167	2208.000000
657	6044296	-1	25761	3	1825772	1426129.815471	4.238251	4.238251	2	0.998010	2212.000000
658	7031664	-1	25966	3	1825772	1852998.216018	3.794749	3.794749	2	0.998010	2215.000000
659	5966992	-1	25988	3	1825772	1499825.826284	3.978457	3.978457	2	0.998010	2218.000000
660	7358800	-1	25894	3	1825772	1797521.553499	4.093859	4.093859	2	0.998010	2222.000000
661	3425048	-1	27755	2	985708	1600805.010866	2.139579	2.139579	2	0.994324	2224.000000
662	4353568	-1	27457	2	985708	1712303.334832	2.542521	2.542521	2	0.996167	2226.000000
663	3931560	-1	27284	2	985708	1447563.759570	2.715984	2.715984	2	0.996167	2228.000000
664	3675760	-1	26974	2	985708	1215019.595923	3.025268	3.025268	2	0.996167	2231.000000
665	3540056	-1	27265	2	985708	1294685.221540	2.734299	2.734299	2	0.996167	2233.000000
666	3688080	-1	27556	2	985708	1509489.192447	2.443264	2.443264	2	0.996167	2235.000000
667	3580984	-1	27311	2	985708	1332148.649440	2.688126	2.688126	2	0.996167	2237.000000
668	4026512	-1	27330	2	985708	1508509.664901	2.669199	2.669199	2	0.996167	2239.000000
669	3452600	-1	28233	2	985708	1954790.575870	1.766225	1.766225	2	0.996167	2240.000000
670	3735848	-1	26860	2	985708	1189803.431860	3.139887	3.139887	2	0.996167	2243.000000
671	3780864	-1	24881	2	985708	738719.900821	5.118129	5.118129	2	0.996167	2248.000000
672	3771928	-1	23273	2	985708	672537.796156	5.608500	5.608500	2	0.996167	2253.000000
673	3874600	-1	23215	2	985708	954863.496254	4.057753	4.057753	2	0.996167	2257.000000
674	2188528	-1	25406	1	604640	1209965.341458	1.808753	1.808753	2	0.991969	2258.000000
675	2285736	-1	27515	1	604640	1208604.739559	1.891219	1.891219	2	0.994068	2259.000000
676	2016720	-1	28168	1	604640	1101165.926428	1.831441	1.831441	2	0.994068	2260.000000
677	2159008	-1	28317	1	604640	1283157.804486	1.682574	1.682574	2	0.994068	2261.000000
678	3933752	-1	27297	2	985708	1455594.049027	2.702506	2.702506	2	0.994068	2263.000000
679	3476184	-1	27728	2	985708	1530343.782994	2.271505	2.271505	2	0.996167	2265.000000
680	3711024	-1	27466	2	985708	1465052.461655	2.533031	2.533031	2	0.996167	2267.000000
681	3805808	-1	26961	2	985708	1252576.804246	3.038383	3.038383	2	0.996167	2270.000000
682	4145640	-1	25798	2	985708	986716.556454	4.201450	4.201450	2	0.996167	2274.000000
683	3631696	-1	26716	2	985708	1178477.419201	3.081685	3.081685	2	0.996167	2277.000000
684	3711608	-1	26268	2	985708	994723.188819	3.731297	3.731297	2	0.996167	2280.000000
685	3279280	-1	26667	2	985708	984035.752631	3.332481	3.332481	2	0.996167	2283.000000
686	3683160	-1	26430	2	985708	1031948.516963	3.569132	3.569132	2	0.996167	2286.000000
687	3524592	-1	26312	2	985708	955909.563362	3.687161	3.687161	2	0.996167	2289.000000
688	3131224	-1	25926	2	985708	768722.736107	4.073281	4.073281	2	0.996167	2293.000000
689	2051888	-1	27594	1	604640	879946.632299	2.331832	2.331832	2	0.991969	2295.000000
