segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
595	3535776	-1	21422	2	992943	587782.307990	6.015452	6.015452	2	0.996167	2415.000000
596	2135176	-1	24144	1	591311	1670986.786296	1.277793	1.277793	2	0.991969	2416.000000
597	2156744	-1	27193	1	591311	2268019.980020	0.950937	0.950937	2	0.994068	2416.000000
598	3606712	-1	27955	2	992943	1764355.838114	2.044209	2.044209	2	0.994068	2418.000000
599	3699952	-1	27215	2	992943	1328828.784419	2.784371	2.784371	2	0.996167	2420.000000
600	3609688	-1	27009	2	992943	1206990.698483	2.990651	2.990651	2	0.996167	2422.000000
601	3791400	-1	27179	2	992943	1344398.315967	2.820146	2.820146	2	0.996167	2424.000000
602	3718280	-1	26342	2	992943	1016537.625558	3.657789	3.657789	2	0.996167	2427.000000
603	3387152	-1	27493	2	992943	1351169.992586	2.506829	2.506829	2	0.996167	2429.000000
604	3440920	-1	28162	2	992943	1872116.627058	1.837984	1.837984	2	0.996167	2430.000000
605	4082760	-1	27950	2	992943	1992034.635207	2.049543	2.049543	2	0.996167	2432.000000
606	3511016	-1	28549	2	992943	2420025.878126	1.450818	1.450818	2	0.996167	2433.000000
607	3957992	-1	27913	2	992943	1897275.770355	2.086145	2.086145	2	0.996167	2435.000000
608	3614064	-1	28196	2	992943	2003952.102654	1.803468	1.803468	2	0.996167	2436.000000
609	6526768	-1	27129	3	1855587	2273948.394637	2.870236	2.870236	2	0.996167	2438.000000
610	6935248	-1	26733	3	1855587	2122985.420758	3.266743	3.266743	2	0.998010	2441.000000
611	6913752	-1	26630	3	1855587	2051896.553670	3.369445	3.369445	2	0.998010	2444.000000
612	6858912	-1	25770	3	1855587	1621870.293106	4.229014	4.229014	2	0.998010	2448.000000
613	7096072	-1	24981	3	1855587	1481481.474023	4.789849	4.789849	2	0.998010	2452.000000
614	6302144	-1	25113	3	1855587	1629251.571285	3.868122	3.868122	2	0.998010	2455.000000
615	3672832	-1	26371	2	992943	1339659.615989	2.741616	2.741616	2	0.994324	2457.000000
616	3375952	-1	26251	2	992943	900508.547378	3.748939	3.748939	2	0.996167	2460.000000
617	3664416	-1	24506	2	992943	667088.020363	5.493152	5.493152	2	0.996167	2465.000000
618	3384464	-1	22309	2	992943	546112.061720	6.197380	6.197380	2	0.996167	2471.000000
619	2028376	-1	20555	1	591311	352544.364852	5.753534	5.753534	2	0.991969	2476.000000
620	2131272	-1	22043	1	591311	848345.107472	2.512270	2.512270	2	0.994068	2478.000000
621	1386784	-1	24101	0	359485	714127.988849	1.941926	1.941926	2	0.986056	2479.000000
622	1485600	-1	26079	0	359485	734551.980654	2.022457	2.022457	2	0.990062	2481.000000
623	1374592	-1	28647	0	359485	1016414.750696	1.352393	1.352393	2	0.990062	2482.000000
624	2071296	-1	28409	1	591311	1302581.701199	1.590147	1.590147	2	0.990062	2483.000000
625	2100288	-1	28734	1	591311	1659146.919789	1.265884	1.265884	2	0.994068	2484.000000
626	2220928	-1	28564	1	591311	1546957.366865	1.435675	1.435675	2	0.994068	2485.000000
627	3700904	-1	28162	2	992943	2013660.221576	1.837899	1.837899	2	0.994068	2486.000000
628	3649128	-1	28539	2	992943	2497854.419514	1.460905	1.460905	2	0.996167	2487.000000
629	3559296	-1	28531	2	992943	2424277.653051	1.468188	1.468188	2	0.996167	2488.000000
630	6916552	-1	25686	3	1855587	1603575.452022	4.313206	4.313206	2	0.996167	2492.000000
631	6387056	-1	25869	3	1855587	1673267.876357	3.817115	3.817115	2	0.998010	2495.000000
632	7317728	-1	22227	3	1855587	957549.375389	7.642142	7.642142	2	0.998010	2502.000000
633	3579512	-1	23741	2	992943	1439682.847832	2.486320	2.486320	2	0.994324	2504.000000
634	3728784	-1	24899	2	992943	1312347.485334	2.841308	2.841308	2	0.996167	2506.000000
635	3819568	-1	25729	2	992943	1204807.436302	3.170273	3.170273	2	0.996167	2509.000000
636	3583184	-1	26716	2	992943	1189009.453711	3.013587	3.013587	2	0.996167	2512.000000
637	3645976	-1	26527	2	992943	1049813.812686	3.472974	3.472974	2	0.996167	2515.000000
638	3831736	-1	26643	2	992943	1141520.132306	3.356696	3.356696	2	0.996167	2518.000000
639	3841896	-1	26834	2	992943	1213777.119983	3.165240	3.165240	2	0.996167	2521.000000
640	3702480	-1	26742	2	992943	1136532.011228	3.257700	3.257700	2	0.996167	2524.000000
641	4102840	-1	26989	2	992943	1362715.106122	3.010783	3.010783	2	0.996167	2527.000000
642	3769856	-1	26124	2	992943	972784.910593	3.875323	3.875323	2	0.996167	2530.000000
643	3905320	-1	22322	2	992943	508637.897234	7.677997	7.677997	2	0.996167	2537.000000
644	2285240	-1	24535	1	591311	1279476.652738	1.786074	1.786074	2	0.991969	2538.000000
645	2471768	-1	26962	1	591311	1570781.964054	1.573591	1.573591	2	0.994068	2539.000000
646	2381712	-1	28610	1	591311	1714347.997782	1.389282	1.389282	2	0.994068	2540.000000
647	3945952	-1	27762	2	992943	1763328.381055	2.237786	2.237786	2	0.994068	2542.000000
648	3672384	-1	28235	2	992943	2080691.838857	1.764982	1.764982	2	0.996167	2543.000000
649	4400136	-1	27617	2	992943	1846670.351363	2.382740	2.382740	2	0.996167	2545.000000
650	3807056	-1	28114	2	992943	2018706.442799	1.885889	1.885889	2	0.996167	2546.000000
651	8748952	-1	23701	3	1855587	1389004.342397	6.298722	6.298722	2	0.996167	2552.000000
652	4173856	-1	4000	2	992943	172989.698915	24.127772	24.127772	2	0.567830	2576.000000
653	2381440	-1	4000	1	591311	284187.048801	8.379833	8.379833	2	-3.387864	2584.000000
654	1534472	-1	4000	0	359485	145064.660096	10.577849	10.577849	2	-5.591793	2594.000000
655	1468320	-1	6387	0	359485	910427.901352	1.612780	1.612780	2	0.990062	2595.000000
656	1507968	-1	9287	0	359485	1370688.632541	1.100154	1.100154	2	0.990062	2596.000000
657	1470704	-1	12196	0	359485	1348352.039958	1.090742	1.090742	2	0.990062	2597.000000
658	1470704	-1	15169	0	359485	1431773.497301	1.027190	1.027190	2	0.990062	2598.000000
659	1470704	-1	18334	0	359485	1762341.658340	0.834517	0.834517	2	0.990062	2598.000000
660	1470704	-1	21500	2	992943	1762341.658340	0.834517	0.834517	2	0.990062	2598.000000
661	1470704	-1	24665	2	992943	1762341.658340	0.834517	0.834517	2	0.996167	2598.000000
662	1470704	-1	27831	2	992943	1762341.658340	0.834517	0.834517	2	0.996167	2598.000000
663	1470704	-1	29165	2	992943	1762341.658340	0.834517	0.834517	2	0.996167	2598.000000
664	1470704	-1	29165	2	992943	1762341.658340	0.834517	0.834517	2	0.996167	2598.000000
665	1470704	-1	29165	2	992943	1762341.658340	0.834517	0.834517	2	0.996167	2598.000000
666	4098816	-1	27820	2	992943	1880279.679301	2.179897	2.179897	2	0.996167	2600.000000
667	4449416	-1	28314	2	992943	2639128.564511	1.685941	1.685941	2	0.996167	2601.000000
668	7585168	-1	27422	3	1855587	2942340.314801	2.577937	2.577937	2	0.996167	2603.000000
669	7464440	-1	28123	3	1855587	3977803.756227	1.876523	1.876523	2	0.998010	2604.000000
670	7591280	-1	27613	3	1855587	3181214.917295	2.386283	2.386283	2	0.998010	2606.000000
671	10867616	-1	26506	4	2626070	3110738.377405	3.493581	3.493581	2	0.998010	2609.000000
672	11244552	-1	25884	4	2626070	2732453.635868	4.115185	4.115185	2	0.998920	2613.000000
673	11105112	-1	25877	4	2626070	2771141.602333	4.007414	4.007414	2	0.998920	2617.000000
674	8936416	-1	26857	4	2626070	2959144.875729	3.019932	3.019932	2	0.998920	2620.000000
675	10507760	-1	25025	4	2626070	2112291.583528	4.974578	4.974578	2	0.998920	2624.000000
676	10047112	-1	17583	4	2626070	878109.857576	11.441748	11.441748	2	0.998920	2635.000000
677	5905304	-1	15964	3	1855587	1050840.249583	5.619602	5.619602	2	0.997101	2640.000000
678	3846912	-1	16040	2	992943	980466.018151	3.923555	3.923555	2	0.994324	2643.000000
